0.7727893514285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9067241011111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.75142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9483191834883719,0.5895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77151875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8283677120000001,0.0,0.48393223,0.0,0.0,0.0,0.5905438825,0.7615854999999999,0.0,0.0,0.0,0.68929093,0.7489262,0.0,0.0,0.64688575,0.0,0.0,0.76227427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128327,0.72763825,0.5920001,0.0,0.5781910425000001,0.0,0.0,0.0
0.92882514,0.0,0.0,0.0,0.0,0.8636271099999999,0.0,0.0,0.0,0.0,0.557593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83384967,0.0,0.0,0.0,0.0,0.0,0.9490060206153844,0.0,0.0,0.0,0.78153855,0.0,0.0,0.0,0.0,0.0,0.66686064,0.0,0.0,0.70990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177772340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77341944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48857382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559879508695653,0.0,0.0,0.0,0.8140182499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4581862233333333,0.58610576,0.0,0.5303969000000001,0.0,0.0,0.0,0.9118062275000001,0.0,0.0,0.0,0.0,0.0,0.9698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793353366666666,0.48274907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9596254000000001,0.0,0.0,0.0,0.0,0.8667306689041093,0.0,0.0,0.0,0.8131093999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.68601988625,0.0,0.44928393,0.0,0.0,0.0,0.0,0.0,0.0,0.478141525,0.0,0.0,0.7732849766666666,0.611563,0.0,0.0
0.0,0.0,0.0,0.60600203,0.0,0.0,0.617299035,0.0,0.0,0.0,0.0,0.0,0.8739080539705879,0.0,0.0,0.0,0.0,0.0,0.0,0.5921849466666668,0.0,0.0,0.0,0.0,0.5838511074999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745994,0.0,0.0,0.6643880166666668,0.25623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47251347,0.0,0.0,0.0,0.9485766373282443,0.0,0.0,0.0,0.0,0.50441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45279659999999994,0.0,0.7900038425,0.71744275,0.0,0.0,0.0,0.0,0.9144915420454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76084167,0.66287464,0.0,0.7202275499999999,0.74590087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255185,0.0,0.0,0.0,0.0,0.0,0.0,0.9970526766666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.602816515,0.0,0.0,0.0,0.0,0.67588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267845808163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98064226,0.0,0.576521075,0.28772765,0.0,0.0,0.0,0.0
