0.0,0.46130720000000003,0.0,0.43806806,0.5328272,0.0,0.0,0.0,0.0,0.0,0.9034806475257728,0.0,0.0,0.0,0.0,0.0,0.8291475,0.37904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895873999999999,0.0,0.0,0.58958919,0.7451951466666665,0.0,0.0
0.0,0.0,0.0,0.0,0.5247063,0.0,0.0,0.0,0.0,0.0,0.0,0.9011106376562503,0.76861902,0.0,0.0,0.64379834,0.0,0.0,0.0,0.6994687900000001,0.0,0.0,0.0,0.0,0.5947581200000001,0.0,0.0,0.8628256999999999,0.0,0.0,0.39067483,0.7968702000000001,0.0,0.6841208066666665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5269077,0.5927386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686122149275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742995,0.0,0.0,0.0,0.92301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273877650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247069150000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797303,0.92832955,0.0,0.0,0.9286426833823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776664,0.0,0.0,0.0,0.0,0.0,0.5740335466666667,0.61715454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714126000000001,0.0,0.7073837000000001,0.7999866999999999,0.0,0.0,0.0,0.0,0.8184922191304349,0.0,0.0,0.0,0.0,0.46015364,0.0,0.0,0.4892061999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571260554545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36988115,0.0,0.93576497,0.0,0.0,0.0,0.6335326,0.66061354,0.7893019125,0.0,0.0,0.0,0.0,0.0,0.0,0.8728539426229506,0.0,0.0,0.0,0.0,0.57399744,0.0,0.0,0.0,0.0,0.0,0.0,0.7668410666666666,0.0,0.0,0.0,0.65585953,0.0,0.0
0.0,0.0,0.5710233633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352274000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.41634867,0.0,0.0,0.65364175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900148366666668,0.56138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893175,0.0,0.0,0.8801612766037735,0.0,0.49648938,0.0,0.0,0.0,0.0,0.0,0.0,0.7634033575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879480266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83288306,0.5540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83738625,0.0,0.0,0.8106214649999999,0.0,0.0,0.0,0.0,0.0,0.6875621999999999,0.54825175,0.0,0.0,0.0,0.44475478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432643,0.0,0.0,0.0,0.0,0.0,0.9802681292307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404183999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667364790909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179111383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834715,0.0,0.9818759142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4409027,0.0,0.56061196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512201,0.0,0.0,0.37977013,0.0,0.0,0.0,0.0,0.5709816950000001,0.0,0.0,0.0,0.0,0.0,0.8725900484000004,0.6836359233333335,0.76475817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090464149999999,0.0,0.0,0.0,0.0,0.9517478209090912,0.0,0.0,0.0,0.76737875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954216950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48325628,0.5841331,0.0,0.4909562,0.0,0.9533892873786408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54927915,0.0,0.0,0.0,0.0,0.0,0.0,0.6194323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088753399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258700957142856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6231814800000001,0.96874815,0.8560975850000001,0.0,0.0,0.0,0.0,0.4564856,0.6904130500000001,0.0,0.0,0.0,0.0,0.7001067999999999,0.0,0.0,0.0,0.0,0.0,0.64698106,0.0,0.4527512166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810763006451614,0.6269050833333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348375900000001,0.0,0.0,0.5392482100000001,0.8948081193939394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911775823529411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39133325,0.0,0.0,0.0,0.904673262857143
