Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,16,FLUTE,0.6835421
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74301845
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.piano.normal.wav,6,BASSOON,19,HORN,0.7991999
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6966861
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.6545917
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,31,VIOLIN,31,VIOLIN,0.98950875
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.95582503
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.5380225
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.piano.normal.wav,6,BASSOON,26,TROMBONE,0.493779
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97786456
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.84923893
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A5.L.wav,27,TRUMPET,27,TRUMPET,0.99692947
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999785
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8765466
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.pizznormal.wav,30,VIOLA,21,MARIMBA,0.53065753
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.95731485
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.3526573
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.piano.normal.wav,16,FLUTE,3,BASS,0.6980897
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.7687279
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.59838283
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9730252
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8826546
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.harmonicglissando.wav,31,VIOLIN,30,VIOLA,0.96375585
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9907832
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9411984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.99424654
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.95953035
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.58599275
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9921788
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.4418031
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9860766
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.66720694
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9927168
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,20,MANDOLIN,9,BELLS,0.9922861
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.piano.normal.wav,19,HORN,19,HORN,0.9906561
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99934715
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9274628
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.R.wav,3,BASS,3,BASS,0.9974139
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.R.wav,30,VIOLA,30,VIOLA,0.9999994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90671694
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.97576594
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.R.wav,21,MARIMBA,21,MARIMBA,0.85323215
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998078
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8528519
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab3.R.wav,0,ALTOFLUTE,31,VIOLIN,0.40793243
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.94463116
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.8499395
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.R.wav,3,BASS,3,BASS,0.9998733
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.R.wav,30,VIOLA,8,BBCLARINET,0.9692694
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999941
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.991757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.piano.normal.wav,19,HORN,19,HORN,0.9951206
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.forte.normal.wav,28,TUBA,28,TUBA,0.5979007
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9592167
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.56773454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94340074
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.7762638
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.61644644
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9946569
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,24,SOPSAX,24,SOPSAX,0.9999993
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,16,FLUTE,16,FLUTE,0.98581725
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99963284
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99525213
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9091854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99716955
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99951017
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99898046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99668497
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99954516
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.L.wav,24,SOPSAX,24,SOPSAX,0.9998826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98287463
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.R.wav,14,EBCLARINET,30,VIOLA,0.836039
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.L.wav,31,VIOLIN,31,VIOLIN,0.9952656
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.L.wav,10,CELLO,10,CELLO,0.9999733
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.96715486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9859526
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9694949
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999995
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.6968575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,26,TROMBONE,26,TROMBONE,0.92564464
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9146788
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9232993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9905997
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7799547
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.97547615
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.L.wav,8,BBCLARINET,30,VIOLA,0.76337856
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99959236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.4565672
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.9965289
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.R.wav,14,EBCLARINET,14,EBCLARINET,0.3907603
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.long.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.4479313
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,28,TUBA,28,TUBA,0.79045856
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9296141
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.79226184
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9843887
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968581
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.71492606
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.4860819
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98031944
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953145
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.long.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.95965004
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.L.wav,10,CELLO,10,CELLO,0.9985359
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8921626
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.98564076
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.8492317
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B4.L.wav,30,VIOLA,30,VIOLA,0.9959079
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98581135
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99831784
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.pizznormal.wav,10,CELLO,12,CONTRABASSOON,0.78854465
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,21,MARIMBA,21,MARIMBA,0.9957775
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.normal.wav,28,TUBA,28,TUBA,0.9982514
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,31,VIOLIN,30,VIOLA,0.9803418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9956558
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.93913263
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.96316373
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7726755
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.piano.normal.wav,28,TUBA,28,TUBA,0.99944514
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8217348
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.phrase.forte.tremolo.wav,4,BASSCLARINET,16,FLUTE,0.58813965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9711393
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9866214
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9992893
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.8735937
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99846846
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.9991061
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,22,OBOE,30,VIOLA,0.48243836
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,30,VIOLA,28,TUBA,0.72329307
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.L.wav,30,VIOLA,30,VIOLA,0.946807
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,30,VIOLA,10,CELLO,0.81024057
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.99999857
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.99980587
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9839918
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.99363035
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9684836
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.9882008
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73499936
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,27,TRUMPET,22,OBOE,0.779808
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.6853072
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.R.wav,14,EBCLARINET,27,TRUMPET,0.6766587
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9259125
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.L.wav,29,VIBRAPHONE,21,MARIMBA,0.62589186
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.R.wav,21,MARIMBA,21,MARIMBA,0.87210226
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.890026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.93854666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.599205
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.7568771
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,24,SOPSAX,24,SOPSAX,0.9992199
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996183
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996443
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99937856
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.40871456
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.91449624
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.4236817
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.pianissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.85796136
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.99809366
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,13,CROTALE,13,CROTALE,0.8736157
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.91257685
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.R.wav,8,BBCLARINET,30,VIOLA,0.5729678
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9053244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87554526
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9538126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.99797255
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.R.wav,1,ALTOSAX,30,VIOLA,0.57917935
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99814713
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.9344399
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9921983
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9538575
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.L.wav,30,VIOLA,30,VIOLA,0.9073305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.60218155
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.L.wav,24,SOPSAX,24,SOPSAX,0.9959496
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.997042
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9717059
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.60775846
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9319128
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.L.wav,3,BASS,3,BASS,0.99999726
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.62378705
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.pianissimo.normal.wav,28,TUBA,28,TUBA,0.6392089
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.5591679
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99967337
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.pianissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.42639717
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7054435
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,22,OBOE,0.70431256
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,28,TUBA,28,TUBA,0.9778185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.746607
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.9476806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7505133
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9931632
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,4,BASSCLARINET,0.6204991
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.6856026
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.98180217
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99898106
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999578
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzopiano.normal.wav,28,TUBA,23,SAXOPHONE,0.6281569
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.pizznormal.wav,30,VIOLA,23,SAXOPHONE,0.5506624
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.92211366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.piano.normal.wav,19,HORN,19,HORN,0.585323
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.L.wav,3,BASS,3,BASS,0.99691063
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.97349143
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.9240133
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9960253
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.piano.normal.wav,23,SAXOPHONE,27,TRUMPET,0.4080415
