263,0.172638436,0.065526908,0.395475051,0.402515723,0.389937107,0.374213836,0.314465409,-1.46E-10,1
264,0.013970629,0.542481555,0.310054909,0.552419355,0.524193548,0.516129032,0.512096774,5.83E-11,1
265,0.013954914,0.516661821,0.354345093,0.544354839,0.524193548,0.516129032,0.504032258,1.32E-12,1
266,0.131543973,0.127704537,0.380421216,0.360313316,0.328981723,0.315926893,0.295039164,-3.47E-10,1
267,0.142410494,0.123269326,0.374743649,0.360313316,0.331592689,0.315926893,0.287206266,-1.67E-10,1
268,0.030218345,0.083229096,0.481692802,0.455284553,0.426829268,0.410569106,0.406504065,-7.35E-11,1
269,0.312340675,0.086007885,0.472755384,0.455284553,0.426829268,0.410569106,0.406504065,-2.60E-10,1
270,0.256875513,0.09590287,0.357841403,0.394285714,0.36,0.317142857,0.288571429,3.83E-12,1
271,0.252010066,0.085407565,0.357616241,0.394285714,0.36,0.322857143,0.288571429,-1.99E-11,1
272,0.033954039,0.415401326,0.227017582,0.442748092,0.41221374,0.404580153,0.404580153,1.40E-11,1
273,0.035345232,0.365824263,0.264525249,0.43129771,0.41221374,0.404580153,0.404580153,-4.65E-11,1
274,0.040669953,0.30376762,0.397714628,0.37388724,0.347181009,0.329376855,0.320474777,-1.73E-10,1
275,0.040097788,0.305709514,0.394814574,0.37388724,0.347181009,0.329376855,0.317507418,-1.34E-10,1
276,0.387680495,0.061530003,0.53394422,0.589108911,0.559405941,0.534653465,0.49009901,9.54E-11,1
277,0.284317035,0.066285339,0.497084681,0.589108911,0.559405941,0.53960396,0.514851485,2.98E-10,1
278,0.041595778,0.309475671,0.24978753,0.336372847,0.245187437,0.183383992,0.14893617,9.00E-11,1
279,0.041577973,0.289334578,0.250445594,0.339412361,0.244174265,0.181357649,0.146909828,7.64E-11,1
280,0.075298055,0.161897156,0.440838744,0.49025974,0.461038961,0.428571429,0.399350649,1.74E-09,1
281,0.075253687,0.248020891,0.436663155,0.487012987,0.454545455,0.425324675,0.392857143,1.63E-09,1
282,0.225554643,0.377733876,0.439599607,0.614349776,0.609865471,0.591928251,0.556053812,-2.88E-10,1
283,0.22547597,0.36927219,0.474945568,0.609865471,0.596412556,0.529147982,0.475336323,-1.62E-10,1
284,0.26630043,0.137043285,0.42513796,0.492592593,0.47037037,0.455555556,0.425925926,2.78E-10,1
285,0.26853534,0.086728956,0.42426838,0.492592593,0.474074074,0.455555556,0.42962963,-1.16E-11,1
286,0.016646031,0.681879672,0.404128746,0.705882353,0.688235294,0.629411765,0.605882353,-6.95E-11,1
287,0.026619893,0.670358142,0.419969716,0.7,0.682352941,0.658823529,0.617647059,-9.17E-11,1
288,0.125919869,0.148577699,0.455782451,0.418732782,0.391184573,0.358126722,0.327823691,1.30E-11,1
289,0.125860696,0.151461032,0.458171947,0.424242424,0.391184573,0.355371901,0.330578512,1.28E-11,1
290,0.097922407,0.359609845,0.480934024,0.514056225,0.489959839,0.469879518,0.385542169,-2.13E-10,1
291,0.097789329,0.363766596,0.493752168,0.518072289,0.493975904,0.473895582,0.421686747,-2.10E-10,1
292,0.160135462,0.284325561,0.305801229,0.466357309,0.382830626,0.30162413,0.26450116,-1.87E-10,1
293,0.152295304,0.292048162,0.308231411,0.468677494,0.385150812,0.313225058,0.26450116,-2.14E-10,1
294,0.256768931,0.130794007,0.3728195,0.46835443,0.430379747,0.398734177,0.344936709,-1.07E-10,1
295,0.265228552,0.14434421,0.376620892,0.46835443,0.430379747,0.405063291,0.35443038,-2.18E-10,1
296,0.18258168,0.207002071,0.473565812,0.493150685,0.424657534,0.356164384,0.315068493,-7.67E-11,1
297,0.186022583,0.207008753,0.471795791,0.5,0.424657534,0.356164384,0.315068493,1.52E-10,1
298,0.158247997,0.083947067,0.504858572,0.511278195,0.5,0.477443609,0.454887218,3.18E-10,1
299,0.156421467,0.083932396,0.499010019,0.511278195,0.496240602,0.477443609,0.454887218,4.70E-10,1
300,0.129275048,0.10618314,0.355063738,0.331683168,0.28960396,0.272277228,0.262376238,3.96E-11,1
301,0.122826523,0.107174105,0.368232724,0.331683168,0.28960396,0.272277228,0.262376238,3.39E-11,1
302,0.032832452,0.467728009,0.196041946,0.505836576,0.490272374,0.420233463,0.389105058,-3.85E-11,1
303,0.032915764,0.472567672,0.213448255,0.513618677,0.490272374,0.435797665,0.389105058,-4.19E-11,1
304,0.077497233,0.122428971,0.453288482,0.413513514,0.372972973,0.345945946,0.332432432,-1.49E-10,1
305,0.076780349,0.127520953,0.451246637,0.418918919,0.378378378,0.348648649,0.335135135,-8.55E-11,1
306,0.01989639,0.506308981,0.208890286,0.548638132,0.509727626,0.354085603,0.245136187,-1.74E-10,1
307,0.019260191,0.521464168,0.245274065,0.548638132,0.529182879,0.474708171,0.303501946,-1.85E-10,1
308,0.043316998,0.206591717,0.437063782,0.483552632,0.460526316,0.4375,0.430921053,6.09E-11,1
309,0.048569873,0.118529195,0.440926748,0.483552632,0.460526316,0.4375,0.430921053,7.47E-11,1
310,0.05710022,0.160298957,0.459132307,0.503205128,0.46474359,0.451923077,0.435897436,2.13E-10,1
311,0.162396898,0.162958847,0.476220446,0.5,0.46474359,0.451923077,0.435897436,-2.74E-11,1
312,0.023011503,0.512863612,0.325684665,0.517684887,0.498392283,0.482315113,0.395498392,2.47E-11,1
313,0.017655323,0.518326413,0.263543799,0.520900322,0.498392283,0.479099678,0.395498392,4.85E-11,1
314,0.290052101,0.162903786,0.435061328,0.587188612,0.56227758,0.523131673,0.387900356,-2.19E-10,1
315,0.290031261,0.166189649,0.437892389,0.583629893,0.558718861,0.519572954,0.384341637,-2.07E-10,1
316,0.111491386,0.195022913,0.501613284,0.498349835,0.468646865,0.445544554,0.412541254,2.40E-10,1
317,0.111304471,0.216956384,0.493595101,0.514851485,0.468646865,0.442244224,0.412541254,2.83E-10,1
318,0.019578357,0.151426014,0.400487119,0.590225564,0.571428571,0.447368421,0.342105263,-1.18E-10,1
319,0.019094217,0.151455356,0.393228766,0.590225564,0.571428571,0.432330827,0.345864662,-1.61E-10,1
320,0.018425879,0.230378616,0.362234214,0.494047619,0.449404762,0.428571429,0.398809524,-3.33E-11,1
321,0.018483913,0.298957705,0.372549114,0.494047619,0.449404762,0.422619048,0.392857143,4.20E-12,1
322,0.029237625,0.117210985,0.417550892,0.555956679,0.527075812,0.501805054,0.498194946,1.98E-10,1
323,0.035559654,0.509725928,0.397367327,0.563176895,0.534296029,0.501805054,0.490974729,8.80E-11,1
324,0.193340579,0.248144123,0.412217929,0.527027027,0.506756757,0.462837838,0.39527027,5.64E-11,1
325,0.188670421,0.257622765,0.404546889,0.530405405,0.506756757,0.462837838,0.391891892,4.33E-11,1
326,0.014833966,0.518051523,0.373463533,0.525362319,0.503623188,0.5,0.47826087,-5.01E-11,1
327,0.014819838,0.518242246,0.355040401,0.518115942,0.503623188,0.5,0.47826087,-7.33E-11,1
328,0.171196755,0.180538974,0.452734335,0.513353116,0.477744807,0.448071217,0.415430267,4.32E-11,1
329,0.171190959,0.163529412,0.451107237,0.513353116,0.477744807,0.451038576,0.415430267,5.69E-11,1
330,0.014055481,0.271057275,0.445925439,0.581749049,0.570342205,0.558935361,0.475285171,-7.29E-12,1
331,0.013996175,0.558149362,0.442870747,0.581749049,0.570342205,0.558935361,0.475285171,-9.52E-12,1
332,0.213697023,0.108438174,0.42542296,0.576923077,0.548951049,0.503496503,0.444055944,-3.14E-11,1
333,0.213683377,0.108479109,0.427255888,0.573426573,0.552447552,0.5,0.444055944,-2.69E-11,1
334,0.311298857,0.115058109,0.542416394,0.633333333,0.604166667,0.545833333,0.5125,-1.25E-10,1
335,0.308222958,0.120982665,0.54185061,0.633333333,0.604166667,0.545833333,0.5125,-1.86E-10,1
336,0.069629544,0.318749093,0.334263186,0.505952381,0.446428571,0.383928571,0.294642857,-3.28E-11,1
337,0.069803603,0.318778103,0.335222876,0.505952381,0.449404762,0.392857143,0.306547619,-3.94E-11,1
338,0.292876069,0.166526197,0.402798027,0.549689441,0.50310559,0.48136646,0.437888199,-8.02E-12,1
339,0.292985211,0.170091497,0.402978448,0.549689441,0.50310559,0.48136646,0.434782609,4.95E-12,1
340,0.395136471,0.240578175,0.386039834,0.681034483,0.659482759,0.607758621,0.564655172,-2.39E-10,1
341,0.397818812,0.229638599,0.381169892,0.681034483,0.659482759,0.612068966,0.564655172,-1.91E-10,1
342,0.179303894,0.267796024,0.396122578,0.506925208,0.454293629,0.429362881,0.409972299,8.89E-11,1
343,0.101739455,0.215406909,0.394161874,0.512465374,0.457063712,0.429362881,0.404432133,6.14E-11,1
344,0.403516726,0.08113538,0.557608907,0.662100457,0.634703196,0.616438356,0.607305936,-1.04E-10,1
345,0.415322115,0.079677485,0.56545792,0.662100457,0.634703196,0.616438356,0.607305936,-1.86E-10,1
346,0.090445255,0.19550365,0.448945043,0.63670412,0.610486891,0.543071161,0.464419476,-1.86E-11,1
347,0.090489051,0.19549635,0.444530909,0.63670412,0.610486891,0.535580524,0.468164794,7.16E-12,1
348,0.146259448,0.178071425,0.489906854,0.554545455,0.496969697,0.436363636,0.381818182,4.30E-11,1
349,0.142920461,0.181558155,0.490382665,0.557575758,0.496969697,0.433333333,0.384848485,-1.12E-12,1
350,0.095984423,0.145971739,0.524239224,0.591549296,0.559859155,0.542253521,0.531690141,-8.34E-11,1
351,0.095895295,0.152265575,0.526597032,0.591549296,0.563380282,0.542253521,0.531690141,-8.69E-11,1
352,0.237010629,0.115534429,0.557432345,0.620300752,0.578947368,0.526315789,0.421052632,9.71E-10,1
353,0.236922603,0.111859334,0.557256314,0.620300752,0.582706767,0.530075188,0.421052632,8.08E-10,1
354,0.214023123,0.105533905,0.405176305,0.54,0.51,0.483333333,0.41,6.02E-11,1
355,0.221317225,0.105572876,0.404751062,0.54,0.51,0.48,0.4,1.27E-11,1
356,0.285637745,0.134230181,0.478750865,0.533112583,0.483443709,0.443708609,0.420529801,1.16E-10,1
357,0.28563129,0.134268912,0.478364413,0.533112583,0.48013245,0.447019868,0.42384106,5.71E-11,1
358,0.088934375,0.100374292,0.285903619,0.244328098,0.223385689,0.212914485,0.188481675,-4.79E-11,1
359,0.086070138,0.097584982,0.286095938,0.244328098,0.223385689,0.212914485,0.183246073,-4.88E-11,1
360,0.26269882,0.098409441,0.376699049,0.415204678,0.385964912,0.356725146,0.321637427,-1.94E-11,1
361,0.252089391,0.109041674,0.36933193,0.418128655,0.388888889,0.356725146,0.324561404,-8.58E-11,1
362,0.138736735,0.068242495,0.246777873,0.252525253,0.234343434,0.21010101,0.181818182,3.81E-11,1
363,0.140456107,0.071657577,0.248642906,0.254545455,0.236363636,0.212121212,0.181818182,3.84E-11,1
364,0.177573777,0.102193145,0.469062106,0.456521739,0.428571429,0.413043478,0.397515528,1.11E-10,1
365,0.197692256,0.111924959,0.475563349,0.459627329,0.428571429,0.416149068,0.400621118,9.32E-11,1
366,0.142274382,0.113113916,0.326529291,0.356321839,0.32183908,0.285057471,0.257471264,-7.18E-11,1
367,0.142229554,0.12611397,0.324092186,0.356321839,0.324137931,0.285057471,0.257471264,-9.55E-11,1
368,0.209376924,0.296031378,0.517271291,0.5546875,0.54296875,0.515625,0.46875,-6.17E-10,1
369,0.163214424,0.315521029,0.527253505,0.55859375,0.54296875,0.5234375,0.46875,-6.43E-10,1
370,0.133023012,0.073621004,0.215232042,0.266798419,0.252964427,0.235177866,0.201581028,1.99E-11,1
371,0.124014177,0.07062063,0.215719935,0.266798419,0.252964427,0.235177866,0.201581028,3.57E-12,1
372,0.263279218,0.095371051,0.296802916,0.427055703,0.363395225,0.24403183,0.209549072,-1.20E-10,1
373,0.257187406,0.096412254,0.299726203,0.424403183,0.360742706,0.25198939,0.212201592,-7.56E-11,1
374,0.237347885,0.066669724,0.405872068,0.379411765,0.361764706,0.329411765,0.302941176,2.75E-10,1
375,0.240168064,0.0685957,0.405258815,0.379411765,0.364705882,0.329411765,0.302941176,3.81E-10,1
376,0.284519406,0.123281621,0.444882353,0.512367491,0.473498233,0.431095406,0.385159011,2.34E-10,1
377,0.294933197,0.111190857,0.446969794,0.512367491,0.473498233,0.427561837,0.385159011,2.39E-10,1
378,0.207395256,0.172299314,0.423512787,0.445714286,0.405714286,0.371428571,0.351428571,-1.95E-11,1
379,0.147598244,0.136505917,0.421298354,0.445714286,0.405714286,0.368571429,0.348571429,-4.64E-11,1
380,0.165343669,0.116175781,0.423439788,0.519083969,0.507633588,0.454198473,0.416030534,1.81E-10,1
381,0.027645313,0.094035725,0.452959512,0.526717557,0.507633588,0.496183206,0.454198473,2.64E-10,1
382,0.175147345,0.090713924,0.313662311,0.332574032,0.30523918,0.273348519,0.225512528,-6.82E-11,1
383,0.175138456,0.091482874,0.313399172,0.332574032,0.302961276,0.275626424,0.225512528,-9.61E-13,1
384,0.314053984,0.141102336,0.46433788,0.578125,0.546875,0.5234375,0.5,5.82E-11,1
385,0.310184939,0.168497305,0.475368891,0.578125,0.54296875,0.5234375,0.49609375,1.51E-10,1
386,0.194036828,0.110421299,0.413828198,0.415204678,0.362573099,0.333333333,0.307017544,-2.25E-10,1
387,0.219844935,0.110421299,0.41158969,0.415204678,0.362573099,0.330409357,0.304093567,-3.00E-10,1
388,0.267575492,0.129507617,0.472177555,0.519480519,0.476190476,0.424242424,0.398268398,2.27E-11,1
389,0.154910353,0.117004246,0.481525651,0.523809524,0.471861472,0.428571429,0.406926407,-3.03E-11,1
390,0.188794666,0.16967944,0.356455924,0.412234043,0.367021277,0.329787234,0.279255319,3.20E-11,1
391,0.194865217,0.153139913,0.365336742,0.412234043,0.369680851,0.332446809,0.279255319,2.31E-11,1
392,0.352022677,0.112576471,0.390782422,0.526748971,0.514403292,0.448559671,0.333333333,2.24E-11,1
393,0.373498607,0.089627174,0.457550139,0.530864198,0.514403292,0.489711934,0.448559671,-1.19E-10,1
394,0.117188302,0.104423921,0.457434483,0.391812865,0.359649123,0.333333333,0.315789474,1.25E-10,1
395,0.101978222,0.136360527,0.458656285,0.388888889,0.359649123,0.333333333,0.315789474,2.83E-11,1
396,0.011023697,0.549935632,0.445953126,0.588235294,0.578431373,0.56372549,0.485294118,-1.58E-10,1
397,0.024965432,0.099699614,0.422643129,0.588235294,0.578431373,0.519607843,0.426470588,-2.49E-10,1
398,0.048596466,0.092100709,0.192161749,0.176122931,0.143026005,0.128841608,0.120567376,8.03E-12,1
399,0.047542028,0.09624463,0.198948725,0.178486998,0.144208038,0.128841608,0.120567376,6.74E-12,1
400,0.073270142,0.376,0.352880065,0.475728155,0.449838188,0.42394822,0.401294498,-5.82E-11,1
401,0.057257504,0.108448657,0.381686911,0.466019417,0.446601942,0.430420712,0.388349515,-3.12E-11,1
402,0.246090187,0.173905833,0.488250925,0.540425532,0.514893617,0.489361702,0.434042553,5.73E-10,1
403,0.227954956,0.184387283,0.464514464,0.544680851,0.519148936,0.49787234,0.438297872,1.09E-10,1
404,0.239470775,0.082073812,0.383755145,0.387283237,0.36416185,0.338150289,0.320809249,2.30E-10,1
405,0.239628686,0.052505132,0.386002333,0.387283237,0.36416185,0.338150289,0.320809249,1.55E-10,1
406,0.19795556,0.080336402,0.343364832,0.411214953,0.373831776,0.339563863,0.308411215,-4.31E-11,1
407,0.197931236,0.098494339,0.335230792,0.414330218,0.373831776,0.342679128,0.299065421,-3.15E-11,1
408,0.087198762,0.049128202,0.647439011,0.731707317,0.712195122,0.692682927,0.673170732,-4.34E-09,3
409,0.087198762,0.049128202,0.647439011,0.731707317,0.712195122,0.692682927,0.673170732,-4.34E-09,3
410,0.176946472,0.067183698,0.694494183,0.786458333,0.765625,0.744791667,0.703125,6.31E-09,3
411,0.176946472,0.067183698,0.694494183,0.786458333,0.765625,0.744791667,0.703125,6.31E-09,3
412,0.257719129,0.035895748,0.755795562,0.830687831,0.82010582,0.814814815,0.788359788,-8.14E-09,3
413,0.257719129,0.035895748,0.755795562,0.830687831,0.82010582,0.814814815,0.788359788,-8.14E-09,3
414,0.079599127,0.15296583,0.765062928,0.893854749,0.888268156,0.865921788,0.793296089,3.36E-09,3
415,0.079599127,0.15296583,0.765062928,0.893854749,0.888268156,0.865921788,0.793296089,3.36E-09,3
416,0.038521898,0.054014599,0.675098799,0.752336449,0.73364486,0.724299065,0.705607477,8.10E-09,3
417,0.038521898,0.054014599,0.675098799,0.752336449,0.73364486,0.724299065,0.705607477,8.10E-09,3
418,0.072771805,0.092089486,0.785001279,0.842105263,0.831578947,0.815789474,0.773684211,5.39E-09,3
419,0.072771805,0.092089486,0.785001279,0.842105263,0.831578947,0.815789474,0.773684211,5.39E-09,3
420,0.391594515,0.068821514,0.718864423,0.822335025,0.817258883,0.802030457,0.741116751,-3.54E-08,3
421,0.391594515,0.068821514,0.718864423,0.822335025,0.817258883,0.802030457,0.741116751,-3.54E-08,3
422,0.248238358,0.062664128,0.780235857,0.870786517,0.865168539,0.853932584,0.814606742,-1.84E-08,3
423,0.248238358,0.062664128,0.780235857,0.870786517,0.865168539,0.853932584,0.814606742,-1.84E-08,3
424,0.355103003,0.060019799,0.739709242,0.806763285,0.797101449,0.787439614,0.77294686,-2.49E-09,3
425,0.355103003,0.060019799,0.739709242,0.806763285,0.797101449,0.787439614,0.77294686,-2.49E-09,3
426,0.304145867,0.098172812,0.764600663,0.831683168,0.826732673,0.811881188,0.797029703,-1.53E-08,3
427,0.304145867,0.098172812,0.764600663,0.831683168,0.826732673,0.811881188,0.797029703,-1.53E-08,3
428,0.270992516,0.039726189,0.780985886,0.803030303,0.792929293,0.787878788,0.777777778,-9.61E-10,3
429,0.270992516,0.039726189,0.780985886,0.803030303,0.792929293,0.787878788,0.777777778,-9.61E-10,3
430,0.335527904,0.31457008,0.676533117,0.821782178,0.806930693,0.787128713,0.767326733,8.09E-11,3
431,0.335527904,0.31457008,0.676533117,0.821782178,0.806930693,0.787128713,0.767326733,8.09E-11,3
432,0.39250834,0.1364495,0.729971421,0.845360825,0.829896907,0.819587629,0.788659794,-2.30E-08,3
433,0.39250834,0.1364495,0.729971421,0.845360825,0.829896907,0.819587629,0.788659794,-2.30E-08,3
434,0.140358032,0.114363093,0.731022722,0.827956989,0.817204301,0.806451613,0.784946237,8.47E-10,3
435,0.140358032,0.114363093,0.731022722,0.827956989,0.817204301,0.806451613,0.784946237,8.47E-10,3
436,0.019707158,0.131720665,0.867858576,0.900497512,0.900497512,0.895522388,0.880597015,-4.22E-09,3
437,0.019707158,0.131720665,0.867858576,0.900497512,0.900497512,0.895522388,0.880597015,-4.22E-09,3
438,0.364538574,0.047492806,0.719903637,0.828282828,0.818181818,0.808080808,0.792929293,-1.44E-08,3
439,0.364538574,0.047492806,0.719903637,0.828282828,0.818181818,0.808080808,0.792929293,-1.44E-08,3
440,0.055128532,0.241210612,0.780798178,0.874371859,0.864321608,0.849246231,0.829145729,2.77E-09,3
441,0.055128532,0.241210612,0.780798178,0.874371859,0.864321608,0.849246231,0.829145729,2.77E-09,3
442,0.014979629,0.036831303,0.828112718,0.842931937,0.837696335,0.827225131,0.816753927,-7.01E-09,3
443,0.014979629,0.036831303,0.828112718,0.842931937,0.837696335,0.827225131,0.816753927,-7.01E-09,3
444,0.138645809,0.31709434,0.669596163,0.842931937,0.832460733,0.795811518,0.685863874,-8.39E-09,3
445,0.138645809,0.31709434,0.669596163,0.842931937,0.832460733,0.795811518,0.685863874,-8.39E-09,3
446,0.112231792,0.2066712,0.743982411,0.859223301,0.849514563,0.839805825,0.805825243,-2.64E-08,3
447,0.112231792,0.2066712,0.743982411,0.859223301,0.849514563,0.839805825,0.805825243,-2.64E-08,3
448,0.209007136,0.048004078,0.791379455,0.871794872,0.861538462,0.851282051,0.794871795,-5.38E-09,3
449,0.209007136,0.048004078,0.791379455,0.871794872,0.861538462,0.851282051,0.794871795,-5.38E-09,3
450,0.324350053,0.034510679,0.719544595,0.876404494,0.870786517,0.865168539,0.814606742,2.39E-09,3
451,0.324350053,0.034510679,0.719544595,0.876404494,0.870786517,0.865168539,0.814606742,2.39E-09,3
452,0.191898734,0.047498909,0.629907949,0.811659193,0.798206278,0.775784753,0.69955157,-2.56E-09,3
453,0.191898734,0.047498909,0.629907949,0.811659193,0.798206278,0.775784753,0.69955157,-2.56E-09,3
454,0.051997869,0.056230929,0.754091565,0.855721393,0.845771144,0.835820896,0.815920398,-1.93E-08,3
455,0.051997869,0.056230929,0.754091565,0.855721393,0.845771144,0.835820896,0.815920398,-1.93E-08,3
456,0.158716977,0.056598796,0.797162054,0.849246231,0.834170854,0.824120603,0.809045226,-6.37E-09,3
457,0.158716977,0.056598796,0.797162054,0.849246231,0.834170854,0.824120603,0.809045226,-6.37E-09,3
458,0.342317891,0.032173868,0.714858379,0.855614973,0.85026738,0.839572193,0.786096257,9.97E-10,3
459,0.342317891,0.032173868,0.714858379,0.855614973,0.85026738,0.839572193,0.786096257,9.97E-10,3
460,0.131454363,0.175636911,0.719836475,0.819587629,0.809278351,0.768041237,0.742268041,-1.54E-08,3
