Loss Score,Accuracy,Precision,Recall
1.2734190225601196,0.0,0.7819548845291138,0.40625
0.9863265752792358,0.0,0.8965517282485962,0.5078125
1.3084313869476318,0.0006167762912809849,0.7058823704719543,0.421875
1.0503002405166626,0.0,0.8235294222831726,0.4375
1.35533607006073,0.0,0.7625899314880371,0.4140625
1.0390349626541138,0.0,0.8666666746139526,0.45703125
1.2150635719299316,0.0,0.7551020383834839,0.43359375
0.9395172595977783,0.0,0.8695651888847351,0.546875
1.2297544479370117,0.0,0.7852349281311035,0.45703125
0.9522009491920471,0.0,0.8797468543052673,0.54296875
1.29625403881073,0.0,0.731249988079071,0.45703125
1.0892727375030518,0.0,0.8199999928474426,0.48046875
1.1867079734802246,0.00010279605339746922,0.7866666913032532,0.4609375
0.9148854613304138,0.0,0.9281045794487,0.5546875
1.0921051502227783,0.0,0.7710843086242676,0.5
0.8333648443222046,0.0,0.9259259104728699,0.5859375
1.2724536657333374,0.0,0.8108108043670654,0.46875
0.9831163883209229,0.0,0.8553459048271179,0.53125
1.1438134908676147,0.0,0.8060606122016907,0.51953125
0.897097647190094,0.0,0.9053254723548889,0.59765625
1.1464931964874268,0.0,0.7771084308624268,0.50390625
0.8402315974235535,0.00010279605339746922,0.8959537744522095,0.60546875
1.0858168601989746,0.0,0.7976878881454468,0.5390625
0.7447857856750488,0.0,0.8839778900146484,0.625
1.2108542919158936,0.0,0.759358286857605,0.5546875
0.9041887521743774,0.0,0.8720930218696594,0.5859375
1.1690278053283691,0.0,0.7764706015586853,0.515625
0.9488959908485413,0.0,0.8603351712226868,0.6015625
1.0178849697113037,0.0004111842135898769,0.7904191613197327,0.515625
0.7984717488288879,0.00010279605339746922,0.8793103694915771,0.59765625
1.100820541381836,0.0,0.7575757503509521,0.48828125
0.8092893958091736,0.0,0.874316930770874,0.625
1.0569512844085693,0.0,0.7709497213363647,0.5390625
0.7867308259010315,0.0,0.855614960193634,0.625
0.9092732667922974,0.0,0.8742856979370117,0.59765625
0.6993032693862915,0.0,0.9057591557502747,0.67578125
0.9834343194961548,0.00010279605339746922,0.7833333611488342,0.55078125
0.7245833873748779,0.0,0.8835979104042053,0.65234375
1.1443449258804321,0.00020559210679493845,0.8172042965888977,0.59375
0.8472591042518616,0.0,0.8681318759918213,0.6171875
1.1681565046310425,0.0,0.7318435907363892,0.51171875
0.8766557574272156,0.0,0.8742514848709106,0.5703125
0.9510307908058167,0.0,0.8387096524238586,0.609375
0.7051150798797607,0.0,0.9179487228393555,0.69921875
0.897763192653656,0.0,0.8395721912384033,0.615686297416687
0.6690673828125,0.0,0.8865979313850403,0.6745098233222961
1.0238786935806274,0.0,0.7828571200370789,0.53515625
0.7569448351860046,0.00010279605339746922,0.8715083599090576,0.609375
0.877188503742218,0.0004111842135898769,0.8324324488639832,0.6015625
0.5933327078819275,0.00020559210679493845,0.9154228568077087,0.71875
0.8629647493362427,0.0010279605630785227,0.8265306353569031,0.6328125
0.581695556640625,0.0016447368543595076,0.9207921028137207,0.7265625
0.8527384996414185,0.0006167762912809849,0.8212560415267944,0.6640625
0.5975903272628784,0.0,0.8967136144638062,0.74609375
0.9322249293327332,0.0,0.8256410360336304,0.62890625
0.5896046161651611,0.0,0.9441624283790588,0.7265625
0.8916976451873779,0.0006167762912809849,0.8125,0.66015625
0.5954664945602417,0.0,0.8967136144638062,0.74609375
0.8712021112442017,0.0,0.8159204125404358,0.640625
0.6089125871658325,0.0,0.9215686321258545,0.734375
0.875424325466156,0.0,0.8235294222831726,0.6015625
0.617388904094696,0.00010279605339746922,0.9154228568077087,0.71875
0.8975316286087036,0.0,0.8167539238929749,0.609375
0.5864870548248291,0.00020559210679493845,0.9043062329292297,0.73828125
0.8111523389816284,0.0004111842135898769,0.8086124658584595,0.66015625
0.5710273385047913,0.00030838814564049244,0.8831775784492493,0.73828125
0.8531222939491272,0.0007195723592303693,0.8133971095085144,0.6640625
0.5781165957450867,0.00030838814564049244,0.8851674795150757,0.72265625
1.0490031242370605,0.0010279605630785227,0.8232323527336121,0.63671875
0.5936161875724792,0.0007195723592303693,0.9077669978141785,0.73046875
0.8186878561973572,0.00020559210679493845,0.8275862336158752,0.65625
0.5090184807777405,0.00020559210679493845,0.9241706132888794,0.76171875
0.7104936838150024,0.00010279605339746922,0.8550724387168884,0.69140625
0.45086225867271423,0.0,0.9583333134651184,0.80859375
0.722038209438324,0.0,0.8164251446723938,0.66015625
0.4563699960708618,0.0,0.9345794320106506,0.78125
0.8519467115402222,0.0,0.7599999904632568,0.66796875
0.5828092694282532,0.0,0.89952152967453,0.734375
0.8986247777938843,0.0,0.7961165308952332,0.640625
0.575788676738739,0.0,0.9090909361839294,0.7421875
0.8200242519378662,0.00010279605339746922,0.8324872851371765,0.640625
0.5391296744346619,0.0,0.9033816456794739,0.73046875
0.9260849952697754,0.0,0.8472906351089478,0.671875
0.6523304581642151,0.0,0.9150000214576721,0.71484375
0.6118590831756592,0.00030838814564049244,0.8738738894462585,0.7578125
0.45500272512435913,0.00030838814564049244,0.9449541568756104,0.8046875
0.7356417775154114,0.0,0.8155339956283569,0.65625
0.4964117109775543,0.0,0.8920187950134277,0.7421875
0.6710295677185059,0.0,0.8681818246841431,0.74609375
0.4128630459308624,0.00030838814564049244,0.9307359457015991,0.83984375
0.6996656656265259,0.0011307565728202462,0.8590909242630005,0.73828125
0.40447866916656494,0.0005139802815392613,0.9551569223403931,0.83203125
0.6764236688613892,0.00030838814564049244,0.8755980730056763,0.71484375
0.39790987968444824,0.0004111842135898769,0.9227467775344849,0.83984375
0.7674990892410278,0.0,0.8325581550598145,0.69921875
0.4727576971054077,0.0,0.9082568883895874,0.7734375
0.6713576316833496,0.0,0.8237885236740112,0.73046875
0.4256668984889984,0.0,0.9424778819084167,0.83203125
0.6528509855270386,0.0,0.8391304612159729,0.75390625
0.3980753421783447,0.0,0.94017094373703,0.859375
0.6941865682601929,0.0006167762912809849,0.8266666531562805,0.7265625
0.46742770075798035,0.0010279605630785227,0.9155555367469788,0.8046875
0.7464730143547058,0.00010279605339746922,0.8333333134651184,0.72265625
0.4248344898223877,0.00010279605339746922,0.9330357313156128,0.81640625
0.7333362698554993,0.00010279605339746922,0.837104082107544,0.72265625
0.4607906937599182,0.00010279605339746922,0.9295774698257446,0.7734375
0.7015314698219299,0.001541940844617784,0.8399999737739563,0.73828125
0.4197092056274414,0.0010279605630785227,0.9342105388641357,0.83203125
0.5937017202377319,0.0,0.8533333539962769,0.75
0.34678059816360474,0.0,0.9437229633331299,0.8515625
0.802716851234436,0.0,0.8248847723007202,0.69921875
0.4429149329662323,0.0,0.9344978332519531,0.8359375
0.6100460886955261,0.00030838814564049244,0.8401826620101929,0.71875
0.35064512491226196,0.0004111842135898769,0.943231463432312,0.84375
0.7225178480148315,0.00030838814564049244,0.84112149477005,0.703125
0.4846039116382599,0.00020559210679493845,0.9170507192611694,0.77734375
0.6164036393165588,0.0004111842135898769,0.8611111044883728,0.7265625
0.37559226155281067,0.00030838814564049244,0.9517543911933899,0.84765625
0.5932066440582275,0.00010279605339746922,0.8520179390907288,0.7421875
0.35977238416671753,0.00030838814564049244,0.9399141669273376,0.85546875
0.6726371049880981,0.00010279605339746922,0.8165938854217529,0.73046875
0.3912246823310852,0.00010279605339746922,0.9177489280700684,0.828125
0.5170377492904663,0.00010279605339746922,0.8755555748939514,0.76953125
0.2851928472518921,0.00010279605339746922,0.9613733887672424,0.875
0.6173275709152222,0.0,0.8441558480262756,0.76171875
0.3644014894962311,0.0,0.9404255151748657,0.86328125
0.819345235824585,0.00020559210679493845,0.8055555820465088,0.6796875
0.557335615158081,0.00010279605339746922,0.9116278886795044,0.765625
0.704921305179596,0.0,0.8211008906364441,0.69921875
0.39051559567451477,0.0,0.9493087530136108,0.8046875
0.8084478378295898,0.00030838814564049244,0.804651141166687,0.67578125
0.402190625667572,0.0,0.9641255736351013,0.83984375
0.6813161969184875,0.0,0.8409090638160706,0.72265625
0.4318116009235382,0.0,0.9282511472702026,0.80859375
0.6815945506095886,0.00010279605339746922,0.8325791954994202,0.71875
0.48459380865097046,0.00010279605339746922,0.8888888955116272,0.78125
0.6496680974960327,0.0,0.8416289687156677,0.7265625
0.40290728211402893,0.0,0.9207048416137695,0.81640625
0.6984402537345886,0.00010279605339746922,0.8281938433647156,0.734375
0.46454596519470215,0.00010279605339746922,0.9192824959754944,0.80078125
0.7209228873252869,0.0,0.8272727131843567,0.7109375
0.3692387044429779,0.0,0.9273504018783569,0.84765625
0.6613447666168213,0.00020559210679493845,0.8333333134651184,0.703125
0.37394142150878906,0.00020559210679493845,0.9106382727622986,0.8359375
0.5629077553749084,0.0,0.8628318309783936,0.76171875
0.34874194860458374,0.00020559210679493845,0.948051929473877,0.85546875
0.644561231136322,0.0,0.8513513803482056,0.73828125
0.36771970987319946,0.0,0.948051929473877,0.85546875
0.5721036195755005,0.0,0.8940678238868713,0.82421875
0.3543926477432251,0.0,0.949999988079071,0.890625
0.7374079823493958,0.0010279605630785227,0.8235294222831726,0.7109375
0.45772865414619446,0.0004111842135898769,0.9288889169692993,0.81640625
0.6791927218437195,0.0,0.8479262590408325,0.71875
0.36937394738197327,0.0,0.9399141669273376,0.85546875
0.5268418192863464,0.0,0.8614718317985535,0.7803921699523926
0.3003784418106079,0.0002063983556581661,0.9367088675498962,0.8705882430076599
