Loss Score,Accuracy,Precision,Recall
0.3006344735622406,0.0,0.9246861934661865,0.86328125
0.1389901340007782,0.0,0.9837398529052734,0.9453125
0.31774088740348816,0.0005139802815392613,0.9139344096183777,0.87109375
0.14070017635822296,0.0006167762912809849,0.9877551198005676,0.9453125
0.3321152627468109,0.00010279605339746922,0.9372385144233704,0.875
0.14870813488960266,0.00020559210679493845,0.9718875288963318,0.9453125
0.36565113067626953,0.00020559210679493845,0.925000011920929,0.8671875
0.1790863424539566,0.0,0.9670782089233398,0.91796875
0.3685181140899658,0.00030838814564049244,0.9194915294647217,0.84765625
0.1872493177652359,0.00030838814564049244,0.9752066135406494,0.921875
0.3474816679954529,0.0,0.9016393423080444,0.859375
0.17302386462688446,0.0,0.9797570705413818,0.9453125
0.39154064655303955,0.0009251644951291382,0.9177489280700684,0.828125
0.195204958319664,0.0006167762912809849,0.9795082211494446,0.93359375
0.28183513879776,0.0,0.9473684430122375,0.9140625
0.13442781567573547,0.00010279605339746922,0.9839357137680054,0.95703125
0.2860870957374573,0.0005139802815392613,0.9233871102333069,0.89453125
0.12572774291038513,0.0004111842135898769,0.9759036302566528,0.94921875
0.2663724422454834,0.00020559210679493845,0.934959352016449,0.8984375
0.12244205176830292,0.0,0.9879032373428345,0.95703125
0.2997550964355469,0.0,0.9112903475761414,0.8828125
0.13195209205150604,0.00010279605339746922,0.9801587462425232,0.96484375
0.36421287059783936,0.00010279605339746922,0.9049586653709412,0.85546875
0.15573343634605408,0.00010279605339746922,0.9674796462059021,0.9296875
0.3840735852718353,0.0,0.898785412311554,0.8671875
0.1386931836605072,0.00030838814564049244,0.975806474685669,0.9453125
0.32322031259536743,0.00020559210679493845,0.9045643210411072,0.8515625
0.15922315418720245,0.00010279605339746922,0.9798387289047241,0.94921875
0.29345613718032837,0.0,0.9346938729286194,0.89453125
0.14677661657333374,0.0,0.9716598987579346,0.9375
0.2751116454601288,0.00020559210679493845,0.9230769276618958,0.890625
0.14337797462940216,0.00010279605339746922,0.9723320007324219,0.9609375
0.3117663562297821,0.0002360160433454439,0.9255813956260681,0.8923766613006592
0.17234764993190765,0.0003540240868460387,0.9861111044883728,0.9551569223403931
