Loss Score,Accuracy,Precision,Recall
0.5907748937606812,0.00010279605339746922,0.8894008994102478,0.75390625
0.3935346007347107,0.00010279605339746922,0.9475982785224915,0.84765625
0.5709914565086365,0.0,0.8790697455406189,0.73828125
0.3540340065956116,0.0,0.959276020526886,0.828125
0.5381471514701843,0.0,0.9146919250488281,0.75390625
0.37074580788612366,0.0,0.96875,0.84765625
0.5181643962860107,0.0,0.9047619104385376,0.7421875
0.34354716539382935,0.0,0.9599999785423279,0.84375
0.7155166864395142,0.0,0.8525345325469971,0.72265625
0.42937764525413513,0.0,0.9363636374473572,0.8046875
0.5294909477233887,0.00020559210679493845,0.8826290965080261,0.734375
0.31949901580810547,0.00010279605339746922,0.9521738886833191,0.85546875
0.3781268894672394,0.00020559210679493845,0.9360730648040771,0.80078125
0.2351059466600418,0.00020559210679493845,0.9752066135406494,0.921875
0.48747381567955017,0.00010279605339746922,0.895652174949646,0.8046875
0.2990237772464752,0.0,0.9739130139350891,0.875
0.5028681755065918,0.00020559210679493845,0.8973214030265808,0.78515625
0.3167206943035126,0.00020559210679493845,0.9590908885002136,0.82421875
0.587099552154541,0.0,0.8914027214050293,0.76953125
0.3858260214328766,0.0,0.9342105388641357,0.83203125
0.5901936888694763,0.0,0.8976744413375854,0.75390625
0.3990420997142792,0.0,0.9504504799842834,0.82421875
0.5774445533752441,0.0,0.9196428656578064,0.8046875
0.3579976558685303,0.0,0.9779735803604126,0.8671875
0.6106753945350647,0.0,0.8461538553237915,0.73046875
0.37337908148765564,0.0,0.9254385828971863,0.82421875
0.555286705493927,0.0,0.8589743375778198,0.78515625
0.3468674123287201,0.0,0.9230769276618958,0.84375
0.4620065987110138,0.0,0.8951964974403381,0.80078125
0.2519548535346985,0.0,0.9698275923728943,0.87890625
0.4979636073112488,0.0,0.8844444155693054,0.77734375
0.3041969835758209,0.0,0.9746835231781006,0.90234375
0.5710883140563965,0.00030838814564049244,0.8421052694320679,0.75
0.3157743811607361,0.0010279605630785227,0.9523809552192688,0.859375
0.5579907894134521,0.0005139802815392613,0.8528138399124146,0.76953125
0.304079532623291,0.0004111842135898769,0.9358974099159241,0.85546875
0.5694907903671265,0.0,0.8834080696105957,0.76953125
0.3460121154785156,0.0,0.9319148659706116,0.85546875
0.6365403532981873,0.00020559210679493845,0.8565022349357605,0.74609375
0.3509969413280487,0.0,0.9561403393745422,0.8515625
0.5612618327140808,0.0004111842135898769,0.8913043737411499,0.80078125
0.3548293113708496,0.00020559210679493845,0.9567099809646606,0.86328125
0.39148780703544617,0.0,0.9145299196243286,0.8359375
0.2383338361978531,0.0004111842135898769,0.9506173133850098,0.90234375
0.6265360713005066,0.0,0.8539823293685913,0.75390625
0.33842983841896057,0.0,0.9647576808929443,0.85546875
0.4774179756641388,0.0,0.8760683536529541,0.80078125
0.2844604551792145,0.0,0.949367105960846,0.87890625
0.35404399037361145,0.0,0.9489361643791199,0.87109375
0.22104860842227936,0.00010279605339746922,0.9834710955619812,0.9296875
0.4287073612213135,0.00030838814564049244,0.9090909361839294,0.859375
0.28111913800239563,0.0,0.954356849193573,0.8984375
0.3877773582935333,0.00020559210679493845,0.9313304424285889,0.84765625
0.232258602976799,0.0,0.9709543585777283,0.9140625
0.47037994861602783,0.0,0.8907563090324402,0.828125
0.2740681767463684,0.0,0.9430894255638123,0.90625
0.44712555408477783,0.00020559210679493845,0.8983050584793091,0.828125
0.2730494737625122,0.00010279605339746922,0.9453781247138977,0.87890625
0.45775285363197327,0.0,0.9075630307197571,0.84375
0.28000399470329285,0.0,0.9537814855575562,0.88671875
0.4013760983943939,0.0,0.9156118035316467,0.84765625
0.21326909959316254,0.00010279605339746922,0.9628099203109741,0.91015625
0.37750768661499023,0.00010279605339746922,0.9282700419425964,0.859375
0.20179808139801025,0.00010279605339746922,0.9552845358848572,0.91796875
0.5316527485847473,0.0,0.8600823283195496,0.81640625
0.27238595485687256,0.0,0.9531915187835693,0.875
0.45338574051856995,0.0,0.8991228342056274,0.80078125
0.2748880684375763,0.0,0.9618644118309021,0.88671875
0.6149181723594666,0.0,0.8728070259094238,0.77734375
0.4328290522098541,0.0,0.9094827771186829,0.82421875
0.3908899426460266,0.0,0.9117646813392639,0.84765625
0.21722981333732605,0.0,0.9595141410827637,0.92578125
0.29455775022506714,0.00010279605339746922,0.9330543875694275,0.87109375
0.16823941469192505,0.0009251644951291382,0.9795918464660645,0.9375
0.49164119362831116,0.0,0.8838174343109131,0.83203125
0.29527097940444946,0.0,0.9458333253860474,0.88671875
0.39500585198402405,0.00010279605339746922,0.9198312163352966,0.8515625
0.221937358379364,0.0,0.9752066135406494,0.921875
0.30702176690101624,0.0,0.9375,0.87890625
0.21372738480567932,0.0,0.9753086566925049,0.92578125
0.4102417826652527,0.0,0.8958333134651184,0.83984375
0.22536315023899078,0.0,0.9624999761581421,0.90234375
0.32679566740989685,0.0,0.9411764740943909,0.875
0.1749367117881775,0.00010279605339746922,0.9796748161315918,0.94140625
0.5591303706169128,0.00010279605339746922,0.8678414225578308,0.76953125
0.26607978343963623,0.0,0.9581589698791504,0.89453125
0.4700920581817627,0.0,0.8936170339584351,0.8203125
0.24077743291854858,0.0,0.9746835231781006,0.90234375
0.44171246886253357,0.0005139802815392613,0.8898305296897888,0.8203125
0.2532116770744324,0.0004111842135898769,0.9791666865348816,0.91796875
0.36288338899612427,0.00010279605339746922,0.9053497910499573,0.859375
0.21500317752361298,0.00010279605339746922,0.9634146094322205,0.92578125
0.468294620513916,0.0008223684271797538,0.9035087823867798,0.8046875
0.252275675535202,0.0011307565728202462,0.9668049812316895,0.91015625
0.4054199457168579,0.0,0.8945147395133972,0.828125
0.18923135101795197,0.0,0.9795082211494446,0.93359375
0.3625314235687256,0.0,0.9336099624633789,0.87890625
0.1737062782049179,0.0,0.9679999947547913,0.9453125
0.40873631834983826,0.00010279605339746922,0.8934426307678223,0.8515625
0.19853496551513672,0.0,0.9714285731315613,0.9296875
0.2863208055496216,0.00030838814564049244,0.9208333492279053,0.86328125
0.15414652228355408,0.00030838814564049244,0.9760956168174744,0.95703125
0.3208637535572052,0.0009251644951291382,0.9529914259910583,0.87109375
0.1865963190793991,0.0013363487087190151,0.9795918464660645,0.9375
0.2995433509349823,0.0011307565728202462,0.9214876294136047,0.87109375
0.16297513246536255,0.0011307565728202462,0.9674796462059021,0.9296875
0.34069621562957764,0.00010279605339746922,0.9098360538482666,0.8671875
0.18637500703334808,0.0004111842135898769,0.9669421315193176,0.9140625
0.3609391450881958,0.0,0.9352226853370667,0.90234375
0.23605069518089294,0.0,0.9477911591529846,0.921875
0.2584943175315857,0.0,0.9308943152427673,0.89453125
0.14093650877475739,0.00020559210679493845,0.9878542423248291,0.953125
0.2682005763053894,0.00020559210679493845,0.9423868060112,0.89453125
0.13594119250774384,0.00030838814564049244,0.9682539701461792,0.953125
0.3254915773868561,0.0,0.9253112077713013,0.87109375
0.17554806172847748,0.0,0.9673469662666321,0.92578125
0.4485749304294586,0.0,0.9004149436950684,0.84765625
0.23880715668201447,0.0,0.9583333134651184,0.8984375
0.42313051223754883,0.0,0.9045643210411072,0.8515625
0.2515667676925659,0.0,0.9626556038856506,0.90625
0.27377259731292725,0.0,0.930232584476471,0.8968609571456909
0.14776206016540527,0.0,0.9906976819038391,0.9551569223403931
