Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.46483198
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E5.L.wav,16,FLUTE,0,ALTOFLUTE,0.72443366
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99959046
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.71903026
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.984047
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.164.7977Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.999783
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.R.wav,9,BELLS,9,BELLS,0.9843274
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98371696
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99929106
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.9506541
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975121
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998872
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.200.wav,36,WHITENOISE,36,WHITENOISE,0.99999714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99183214
C:\Users\Landon\Documents\audioWAV1\Horn.E4.L.wav,19,HORN,19,HORN,0.8824011
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9175363
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9992455
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.R.wav,31,TRUMPET,31,TRUMPET,0.85670745
C:\Users\Landon\Documents\audioWAV1\Horn.G4.R.wav,19,HORN,19,HORN,0.7857879
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9043289
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.75645447
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9108785
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8661777
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999629
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9664337
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97265434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.15.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.60283196
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.L.wav,10,CELLO,10,CELLO,0.8345059
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.L.wav,22,OBOE,22,OBOE,0.9787289
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.96636504
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.verylong.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.94277865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91019845
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.L.wav,16,FLUTE,16,FLUTE,0.95818514
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.101.wav,36,WHITENOISE,36,WHITENOISE,0.99999774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984775
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.L.wav,1,ALTOSAX,4,BASSCLARINET,0.30736497
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9625563
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.L.wav,34,VIOLA,16,FLUTE,0.19168772
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.999972
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.91595876
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99714065
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9778585
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.R.wav,14,EBCLARINET,5,BASSFLUTE,0.41741532
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9419856
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4564.4292Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97451955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.piano.arconormal.wav,3,BASS,3,BASS,0.999918
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9932207
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999435
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98987657
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.78629154
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8649366
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.62846303
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.pianissimo.normal.wav,11,CLARINET,19,HORN,0.9093114
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1523.1955Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9974904
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.97932464
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9901231
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999831
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9829428
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.7261335
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.piano.pizznormal.wav,3,BASS,32,TUBA,0.8464779
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.906002
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.98913014
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.99821484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.85064954
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5962936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,30,TROMBONE,11,CLARINET,0.42128384
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,17,GUITAR,34,VIOLA,0.9854752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9421583
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98309255
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9909809
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9900018
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999156
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.60616195
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.806.8847Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9545814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.89194036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99986804
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.L.wav,9,BELLS,9,BELLS,0.992126
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.9879027
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.R.wav,22,OBOE,22,OBOE,0.9914328
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9995919
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.285.2768Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99942565
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98673534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8737472
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9478531
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999702
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9816335
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8036237
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.forte.normal.wav,11,CLARINET,19,HORN,0.534526
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9139965
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999654
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99996376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99932075
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.997537
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999727
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9892624
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.R.wav,35,VIOLIN,35,VIOLIN,0.71189773
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99225533
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.91996276
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998965
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999988
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.993386
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,32,TUBA,6,BASSOON,0.37168264
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9998276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9722136
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6395043
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.44284168
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9178621
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.R.wav,34,VIOLA,10,CELLO,0.7492953
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8318018
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.95387745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.fortissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.5792321
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8762005
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999099
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.verylong.crescdecresc.normal.wav,24,SAXOPHONE,30,TROMBONE,0.7373795
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992144
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9721949
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.96538347
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994874
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.L.wav,31,TRUMPET,31,TRUMPET,0.9704132
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.R.wav,32,TUBA,32,TUBA,0.94553864
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.92941755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,9,BELLS,0.9969704
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.forte.normal.wav,31,TRUMPET,30,TROMBONE,0.51743233
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.L.wav,1,ALTOSAX,10,CELLO,0.37425318
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995553
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9964144
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.fortissimo.normal.wav,32,TUBA,19,HORN,0.6776678
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.138.5778Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98207307
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.6659945
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.92632365
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9984706
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9997613
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,35,VIOLIN,35,VIOLIN,0.9996525
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9848237
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.forte.normal.wav,17,GUITAR,10,CELLO,0.3932817
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9382925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999932
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99616075
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.5195331
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.859852
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9997075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.49056652
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9992993
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.forte.normal.wav,22,OBOE,22,OBOE,0.8022628
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.99962556
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.99808633
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9397422
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.69954103
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C4.R.wav,26,SOPSAX,15,ENGLISHHORN,0.5062094
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.24.wav,36,WHITENOISE,36,WHITENOISE,0.9999962
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.93937653
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7227895
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.96116686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.97230536
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.6271448
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.R.wav,3,BASS,3,BASS,0.99984515
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97437257
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.L.wav,34,VIOLA,34,VIOLA,0.93639463
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.40.0266Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9959235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97617984
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9969319
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9305895
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.R.wav,21,MARIMBA,21,MARIMBA,0.99997544
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.96645945
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,16,FLUTE,0.5994932
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9730857
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980252
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,24,SAXOPHONE,31,TRUMPET,0.925464
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.75.5601Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99570966
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,32,TUBA,32,TUBA,0.90802175
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.41418725
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7501987
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99921036
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99701
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9328769
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.99960023
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.8845261
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99965143
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9901091
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.94104165
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.normal.wav,19,HORN,19,HORN,0.88300484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9754836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.85016
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.93733436
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.piano.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.46600607
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,30,TROMBONE,6,BASSOON,0.8655428
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9783609
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F6.long.forte.tremolo.wav,30,TROMBONE,0,ALTOFLUTE,0.5194375
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.R.wav,26,SOPSAX,26,SOPSAX,0.97555625
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.73995125
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8631498
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99604636
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9851795
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99583435
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.44693616
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.9664088
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.9440327
