Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.99564385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.piano.normal.wav,19,HORN,19,HORN,0.9916163
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99480575
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.972203
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9011188
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.57710344
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.R.wav,31,TRUMPET,31,TRUMPET,0.9338432
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99787176
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99215275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98468554
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.99934524
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98929673
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96638197
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9977137
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9932775
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9309918
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1523.1955Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997876
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.R.wav,4,BASSCLARINET,14,EBCLARINET,0.52862924
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.965674
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9898509
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9996834
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.minortrill.wav,22,OBOE,16,FLUTE,0.9476194
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91490966
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979469
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8653914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.7372901
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.R.wav,9,BELLS,9,BELLS,0.994802
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.L.wav,21,MARIMBA,21,MARIMBA,0.9194948
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9998104
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.66.wav,36,WHITENOISE,36,WHITENOISE,0.9999558
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9901668
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.L.wav,21,MARIMBA,21,MARIMBA,0.9992061
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9797952
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985073
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.97335047
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98585564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8556785
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.6804697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.88296527
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.74644744
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.79921067
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.932.2364Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997998
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8132663
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E4.L.wav,21,MARIMBA,21,MARIMBA,0.49922046
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.47529426
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9264207
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.R.wav,19,HORN,19,HORN,0.96643996
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9865172
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99230254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9840326
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.mute.wav,32,TUBA,32,TUBA,0.8422762
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.85589445
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,1,ALTOSAX,0.7476744
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.998719
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9702036
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.L.wav,34,VIOLA,34,VIOLA,0.8988151
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968681
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9669007
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9818394
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9798379
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.184.wav,36,WHITENOISE,36,WHITENOISE,0.9999672
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.97074854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94272166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7885263
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9988054
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99925274
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98370993
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9981838
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.99939656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99610317
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9878405
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6545504
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97479904
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,32,TUBA,32,TUBA,0.9996119
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9939129
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.4364086
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.4337113
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.piano.normal.wav,6,BASSOON,19,HORN,0.9268091
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926576
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99996006
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.7610535
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.97660387
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9942694
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,9,BELLS,0.9976739
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.96572244
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9253216
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997272
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.951082
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9868194
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91325223
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9690493
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97274584
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.48287728
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.53021157
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.59106153
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.524814
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.glissando.wav,32,TUBA,12,CONTRABASSOON,0.8054621
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.95351464
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9563679
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99626666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.7875866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99293995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9962484
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8764458
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.43006715
C:\Users\Landon\Documents\audioWAV2\GUITAR.E6.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.95712924
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.67673075
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.36.7045Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9791135
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9996526
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8808626
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,0.8225167
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.L.wav,9,BELLS,9,BELLS,0.95226413
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9958781
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9982875
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.37876672
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9922395
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.99946743
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9304466
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99663746
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.6993978
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.9696387
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9835375
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9961945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9331682
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9898975
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.169.6266Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8947928
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.40337518
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.L.wav,26,SOPSAX,26,SOPSAX,0.90372306
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99752873
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.L.wav,21,MARIMBA,21,MARIMBA,0.95389664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92071867
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.51.wav,36,WHITENOISE,36,WHITENOISE,0.99996734
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95786583
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.961281
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9508401
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998883
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998216
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.77727807
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.R.wav,9,BELLS,9,BELLS,0.9952421
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.normal.wav,19,HORN,19,HORN,0.8072912
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.5368555
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.8556287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.76307994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9673804
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9923895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.mezzoforte.normal.wav,30,TROMBONE,11,CLARINET,0.66722876
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9816336
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9848644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9950564
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.8494221
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzoforte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.9498122
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.97222644
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99850214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8187355
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.94209945
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9951557
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99896026
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.L.wav,34,VIOLA,34,VIOLA,0.6319889
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984889
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9725614
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.998958
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9860496
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.forte.normal.wav,22,OBOE,22,OBOE,0.98492336
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9976374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.50663626
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.5454595
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,14,EBCLARINET,16,FLUTE,0.8736579
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.99053055
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99528116
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.17.8298Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.95816183
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.L.wav,3,BASS,3,BASS,0.9388023
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.320.2124Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9894056
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8386235
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.48352742
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9996568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.piano.normal.wav,24,SAXOPHONE,16,FLUTE,0.95052755
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9469513
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.piano.arconormal.wav,35,VIOLIN,34,VIOLA,0.89317864
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99414754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62617624
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9859794
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7810486
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.R.wav,0,ALTOFLUTE,16,FLUTE,0.52674365
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9852202
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99986565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9668264
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.84.wav,36,WHITENOISE,36,WHITENOISE,0.9999664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9984396
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.fortissimo.normal.wav,12,CONTRABASSOON,3,BASS,0.668959
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.97605973
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.922328
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1864.4728Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9520926
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96766424
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9989754
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.R.wav,21,MARIMBA,4,BASSCLARINET,0.863863
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.339.2532Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9793122
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.piano.normal.wav,19,HORN,19,HORN,0.6813239
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81547064
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.R.wav,10,CELLO,10,CELLO,0.9899211
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.917885
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9768818
