Loss Score,Accuracy,Precision,Recall
0.448244571685791,0.0,0.9621621370315552,0.7982062697410583
0.7270737886428833,0.00010279605339746922,0.8708133697509766,0.7109375
0.47398677468299866,0.00010279605339746922,0.9354838728904724,0.79296875
0.7450286149978638,0.0,0.7972972989082336,0.69140625
0.46144360303878784,0.0,0.9318181872367859,0.80078125
0.5454970598220825,0.0,0.8938053250312805,0.7890625
0.33598506450653076,0.0,0.9601770043373108,0.84765625
0.5580596923828125,0.0,0.8705357313156128,0.76171875
0.3170664608478546,0.0,0.9521738886833191,0.85546875
0.6127119660377502,0.0,0.8796296119689941,0.7421875
0.38746774196624756,0.0,0.9541284441947937,0.8125
0.5863908529281616,0.0,0.8691588640213013,0.7265625
0.38461121916770935,0.0,0.939130425453186,0.84375
0.6401939392089844,0.00010279605339746922,0.875,0.73828125
0.40353283286094666,0.0,0.9469026327133179,0.8359375
0.6196447610855103,0.0,0.8603603839874268,0.74609375
0.4222129285335541,0.0,0.9590908885002136,0.82421875
0.5192288756370544,0.0010279605630785227,0.9058296084403992,0.7890625
0.3519395589828491,0.00030838814564049244,0.9596412777900696,0.8359375
0.5762706398963928,0.0,0.8928571343421936,0.78125
0.3550897240638733,0.0,0.9307359457015991,0.83984375
0.5435067415237427,0.0,0.8933333158493042,0.78515625
0.3942883610725403,0.0,0.9273504018783569,0.84765625
0.4642746150493622,0.0,0.9111111164093018,0.80078125
0.2719552218914032,0.0,0.9658119678497314,0.8828125
0.5582436919212341,0.0,0.8771929740905762,0.78125
0.3513910472393036,0.0,0.9416666626930237,0.8828125
0.47898298501968384,0.0,0.9082969427108765,0.8125
0.3214196562767029,0.0,0.9531915187835693,0.875
0.5798249244689941,0.0004111842135898769,0.8878923654556274,0.7734375
0.3414558172225952,0.0004111842135898769,0.9406779408454895,0.8671875
0.5031511187553406,0.0,0.897777795791626,0.7890625
0.2927551567554474,0.00010279605339746922,0.9824561476707458,0.875
0.41295379400253296,0.0,0.9083333611488342,0.8515625
0.2708158791065216,0.0,0.9632652997970581,0.921875
0.5183139443397522,0.0,0.8535565137863159,0.796875
0.3029248118400574,0.0,0.9377593398094177,0.8828125
0.5111613273620605,0.0008223684271797538,0.8684210777282715,0.7734375
0.32559192180633545,0.0008223684271797538,0.9322034120559692,0.859375
0.4546106457710266,0.00020559210679493845,0.8820960521697998,0.7890625
0.29017534852027893,0.0,0.9579831957817078,0.890625
0.4439931809902191,0.0,0.8813559412956238,0.8125
0.2869251072406769,0.0,0.9446808695793152,0.8671875
0.5050874352455139,0.0,0.8782608509063721,0.7890625
0.2799763083457947,0.0,0.9491525292396545,0.875
0.4909847378730774,0.0,0.8808510899543762,0.80859375
0.29373645782470703,0.0,0.9535865187644958,0.8828125
0.44500160217285156,0.0,0.9012875556945801,0.8203125
0.2470906674861908,0.0,0.9618644118309021,0.88671875
0.46296054124832153,0.0,0.9115044474601746,0.8046875
0.28605860471725464,0.0,0.9456067085266113,0.8828125
0.4945024847984314,0.0,0.856521725654602,0.76953125
0.25454795360565186,0.0,0.9465020298957825,0.8984375
0.5731689929962158,0.0,0.8607594966888428,0.796875
0.28708675503730774,0.0,0.9487179517745972,0.8671875
0.5229219794273376,0.0,0.8942731022834778,0.79296875
0.2887883186340332,0.0,0.9662446975708008,0.89453125
0.44481661915779114,0.0,0.908695638179779,0.81640625
0.24681469798088074,0.00010279605339746922,0.9789029359817505,0.90625
0.42726239562034607,0.0,0.9030836820602417,0.80078125
0.25846654176712036,0.0,0.9572649598121643,0.875
0.47475332021713257,0.0,0.895652174949646,0.8046875
0.29799312353134155,0.0,0.9369747638702393,0.87109375
0.41184186935424805,0.0,0.8902953863143921,0.82421875
0.21458017826080322,0.0,0.9751037359237671,0.91796875
0.48631352186203003,0.0,0.8879310488700867,0.8046875
0.28401389718055725,0.00010279605339746922,0.9661017060279846,0.890625
0.4779895842075348,0.00010279605339746922,0.8916666507720947,0.8359375
0.26098331809043884,0.0,0.9623430967330933,0.8984375
0.4341570734977722,0.00020559210679493845,0.9170305728912354,0.8203125
0.21844880282878876,0.00010279605339746922,0.9746835231781006,0.90234375
0.4406956434249878,0.0,0.892241358757019,0.80859375
0.23755991458892822,0.0,0.9632652997970581,0.921875
0.3882632255554199,0.00020559210679493845,0.9156118035316467,0.84765625
0.2356998473405838,0.0,0.9789029359817505,0.90625
0.35892075300216675,0.0,0.9041666388511658,0.84765625
0.19780628383159637,0.0,0.9632652997970581,0.921875
0.4327622652053833,0.0,0.9221311211585999,0.87890625
0.19552858173847198,0.0,0.9677419066429138,0.9375
0.40724945068359375,0.00030838814564049244,0.8776371479034424,0.8125
0.19177094101905823,0.00020559210679493845,0.9672130942344666,0.921875
0.49652454257011414,0.0,0.8813559412956238,0.8125
0.23094281554222107,0.0,0.9709543585777283,0.9140625
0.46516743302345276,0.00010279605339746922,0.8454935550689697,0.76953125
0.28047218918800354,0.00020559210679493845,0.9411764740943909,0.875
0.3540840446949005,0.0,0.9336099624633789,0.87890625
0.19434219598770142,0.0,0.9834024906158447,0.92578125
0.3596228361129761,0.0,0.9016393423080444,0.859375
0.19171300530433655,0.0,0.9635627269744873,0.9296875
0.42861390113830566,0.0,0.9033613204956055,0.83984375
0.17911942303180695,0.00020559210679493845,0.9794238805770874,0.9296875
0.40518900752067566,0.0,0.9201680421829224,0.85546875
0.2397211641073227,0.0,0.9781659245491028,0.875
0.3931228518486023,0.0010279605630785227,0.902953565120697,0.8359375
0.20384301245212555,0.0010279605630785227,0.9665272235870361,0.90234375
0.32041263580322266,0.0,0.9319148659706116,0.85546875
0.19634565711021423,0.0,0.9792531132698059,0.921875
0.41221585869789124,0.0,0.9181034564971924,0.83203125
0.23089420795440674,0.0,0.9598393440246582,0.93359375
0.335233598947525,0.0,0.9330543875694275,0.87109375
0.208156019449234,0.0,0.9669421315193176,0.9140625
0.4206996560096741,0.0,0.9008264541625977,0.8515625
0.23612019419670105,0.0,0.9711934328079224,0.921875
0.3256954550743103,0.0004111842135898769,0.9291666746139526,0.87109375
0.16934920847415924,0.0004111842135898769,0.9877049326896667,0.94140625
0.3192914128303528,0.0,0.9375,0.87890625
0.186761736869812,0.0,0.9756097793579102,0.9375
0.3909950852394104,0.0,0.9075630307197571,0.84375
0.19567722082138062,0.00010279605339746922,0.9545454382896423,0.90234375
0.31706297397613525,0.0,0.9336099624633789,0.87890625
0.18000401556491852,0.00010279605339746922,0.9877049326896667,0.94140625
0.2666968107223511,0.0,0.9453781247138977,0.87890625
0.12020669132471085,0.0,0.9880478382110596,0.96875
0.4013533294200897,0.0,0.8704453706741333,0.83984375
0.23153598606586456,0.0,0.9595141410827637,0.92578125
0.25407612323760986,0.0,0.949999988079071,0.890625
0.14012597501277924,0.00010279605339746922,0.975806474685669,0.9453125
0.3362698554992676,0.0005139802815392613,0.925000011920929,0.8671875
0.16879841685295105,0.00020559210679493845,0.9755101799964905,0.93359375
0.4653683006763458,0.0,0.8583333492279053,0.8046875
0.24409331381320953,0.0,0.9375,0.87890625
0.41834476590156555,0.00020559210679493845,0.8888888955116272,0.84375
0.2662406265735626,0.0,0.9510204195976257,0.91015625
0.3915233612060547,0.0002360160433454439,0.9082125425338745,0.8430493474006653
0.21766997873783112,0.0002360160433454439,0.9577465057373047,0.9147982001304626
