Loss Score,Accuracy,Precision,Recall
1.4033632278442383,0.0,0.8651685118675232,0.30078125
1.5987659692764282,0.0,0.730434775352478,0.328125
1.2344168424606323,0.0,0.8103448152542114,0.3671875
1.422245979309082,0.0,0.84112149477005,0.3515625
1.2096022367477417,0.0,0.8793103694915771,0.3984375
1.4714481830596924,0.0,0.7909091114997864,0.33984375
1.244411826133728,0.0,0.8846153616905212,0.359375
1.5164586305618286,0.0,0.7520661354064941,0.35546875
1.176228642463684,0.0,0.8558558821678162,0.37109375
1.4509508609771729,0.0,0.7372881174087524,0.33984375
1.2118862867355347,0.0,0.7952755689620972,0.39453125
1.4323091506958008,0.0,0.7523809671401978,0.30859375
1.1540884971618652,0.0,0.8500000238418579,0.3984375
1.487673044204712,0.0,0.7039999961853027,0.34375
1.112299919128418,0.0,0.8705036044120789,0.47265625
1.2664284706115723,0.0,0.7218044996261597,0.375
1.0425360202789307,0.0,0.8721804618835449,0.453125
1.2100677490234375,0.0,0.7870967984199524,0.4765625
0.9259963035583496,0.0,0.9018405079841614,0.57421875
1.3841028213500977,0.0,0.75,0.421875
1.139789342880249,0.0,0.8489208817481995,0.4609375
1.3678257465362549,0.0,0.7426470518112183,0.39453125
1.0849272012710571,0.0,0.8888888955116272,0.46875
1.3739721775054932,0.0,0.7602739930152893,0.43359375
1.0909589529037476,0.0,0.8686131238937378,0.46484375
1.2566605806350708,0.0,0.7599999904632568,0.4453125
0.972440242767334,0.0,0.8666666746139526,0.55859375
1.2037476301193237,0.0,0.7549669146537781,0.4453125
0.9691697955131531,0.0,0.8343949317932129,0.51171875
1.2962069511413574,0.0,0.7810218930244446,0.41796875
1.0266538858413696,0.0,0.8972602486610413,0.51171875
1.0162363052368164,0.00010279605339746922,0.8136646151542664,0.51171875
0.7699824571609497,0.0,0.9041916131973267,0.58984375
1.2759356498718262,0.0,0.7151514887809753,0.4609375
0.9719955325126648,0.0,0.8343558311462402,0.53125
1.1307083368301392,0.0,0.7633135914802551,0.50390625
0.8685922026634216,0.0,0.8963414430618286,0.57421875
1.0320842266082764,0.0,0.8304093480110168,0.5546875
0.7521476149559021,0.0,0.9265536665916443,0.640625
1.2376302480697632,0.0,0.7683615684509277,0.53125
0.9601870775222778,0.0,0.8579545617103577,0.58984375
1.3534059524536133,0.0,0.6729559898376465,0.41796875
1.0402750968933105,0.0,0.8684210777282715,0.515625
1.0679333209991455,0.00010279605339746922,0.7839506268501282,0.49609375
0.8121605515480042,0.0,0.8795180916786194,0.5703125
1.1825323104858398,0.0,0.7875000238418579,0.4921875
0.8900102376937866,0.0,0.9127516746520996,0.53125
1.1589521169662476,0.0,0.7257142663002014,0.49609375
0.7845544815063477,0.0,0.8508287072181702,0.6015625
1.070880651473999,0.0,0.7807486653327942,0.5703125
0.8038720488548279,0.0,0.8950276374816895,0.6328125
1.1467424631118774,0.0,0.7660818696022034,0.51171875
0.8149247169494629,0.0,0.8729282021522522,0.6171875
1.1230193376541138,0.0,0.7471264600753784,0.5078125
0.7855361104011536,0.0,0.8763440847396851,0.63671875
1.0959351062774658,0.00010279605339746922,0.7640449404716492,0.53125
0.734688401222229,0.0,0.8936170339584351,0.65625
1.0681848526000977,0.00030838814564049244,0.8092485666275024,0.546875
0.7524919509887695,0.0,0.8983050584793091,0.62109375
0.9338303208351135,0.00010279605339746922,0.7883597612380981,0.58203125
0.7122552990913391,0.00010279605339746922,0.8756476640701294,0.66015625
0.9244681596755981,0.0,0.7958115339279175,0.5960784554481506
0.745774507522583,0.0,0.8730158805847168,0.6470588445663452
0.9546576738357544,0.0,0.7967914342880249,0.58203125
0.6982507109642029,0.0,0.875,0.68359375
0.8582589626312256,0.0,0.8144329786300659,0.6171875
0.6429646611213684,0.0,0.8999999761581421,0.703125
0.737894594669342,0.0,0.8267326951026917,0.65234375
0.5152643918991089,0.0,0.9186602830886841,0.75
0.906456470489502,0.0,0.7718446850776672,0.62109375
0.6246426105499268,0.0,0.9145728349685669,0.7109375
0.9170414209365845,0.0,0.8149999976158142,0.63671875
0.5756980180740356,0.0,0.921658992767334,0.78125
0.9768030643463135,0.00030838814564049244,0.8062826991081238,0.6015625
0.6120626926422119,0.0,0.9365079402923584,0.69140625
0.7831646203994751,0.0,0.839195966720581,0.65234375
0.5144209861755371,0.00010279605339746922,0.930232584476471,0.78125
0.8432454466819763,0.0006167762912809849,0.7961165308952332,0.640625
0.6258037686347961,0.0,0.9043062329292297,0.73828125
0.8755437731742859,0.00010279605339746922,0.8376963138580322,0.625
0.5658031702041626,0.0,0.9154228568077087,0.71875
0.8677126169204712,0.0,0.7894737124443054,0.64453125
0.5797183513641357,0.00020559210679493845,0.8883720636367798,0.74609375
0.8334112763404846,0.0,0.804651141166687,0.67578125
0.5303957462310791,0.0,0.9033816456794739,0.73046875
0.76670902967453,0.0,0.8636363744735718,0.66796875
0.5052706003189087,0.0,0.9389671087265015,0.78125
0.8973950147628784,0.00020559210679493845,0.7980295419692993,0.6328125
0.6029165387153625,0.00020559210679493845,0.8809523582458496,0.72265625
0.8000016212463379,0.0,0.8341708779335022,0.6484375
0.48767927289009094,0.00010279605339746922,0.9431279897689819,0.77734375
0.8985074758529663,0.0,0.7725118398666382,0.63671875
0.6035321950912476,0.0,0.879807710647583,0.71484375
0.8324573636054993,0.00030838814564049244,0.8194444179534912,0.69140625
0.5350714921951294,0.0006167762912809849,0.9029126167297363,0.7265625
0.8055323362350464,0.0,0.8219178318977356,0.703125
0.5103580355644226,0.0,0.918181836605072,0.7890625
0.7492144703865051,0.0009251644951291382,0.8219178318977356,0.703125
0.45440182089805603,0.0011307565728202462,0.8995633125305176,0.8046875
0.7747735977172852,0.00020559210679493845,0.8301886916160583,0.6875
0.48040395975112915,0.0,0.934883713722229,0.78515625
0.7784173488616943,0.0,0.8232558369636536,0.69140625
0.5114452838897705,0.0007195723592303693,0.9036697149276733,0.76953125
0.6563896536827087,0.0,0.8630136847496033,0.73828125
0.38652271032333374,0.00020559210679493845,0.9388646483421326,0.83984375
0.8120046854019165,0.0,0.8027523159980774,0.68359375
0.527057409286499,0.0,0.9198113083839417,0.76171875
0.7858179807662964,0.00020559210679493845,0.8550724387168884,0.69140625
0.5142970085144043,0.00020559210679493845,0.934883713722229,0.78515625
0.8041306138038635,0.0,0.8409090638160706,0.72265625
0.47203347086906433,0.0,0.9441860318183899,0.79296875
0.653261125087738,0.0,0.8515284061431885,0.76171875
0.4218108355998993,0.0,0.9213973879814148,0.82421875
0.6484445333480835,0.0,0.8333333134651184,0.72265625
0.4225693643093109,0.00010279605339746922,0.918552041053772,0.79296875
0.7250305414199829,0.0,0.849056601524353,0.703125
0.48138222098350525,0.0,0.9090909361839294,0.78125
0.6981978416442871,0.0,0.8008849620819092,0.70703125
0.4343431890010834,0.0,0.9414414167404175,0.81640625
0.6118612289428711,0.0,0.8868778347969055,0.765625
0.37513795495033264,0.0006167762912809849,0.9444444179534912,0.86328125
0.7317965030670166,0.00010279605339746922,0.8256880640983582,0.703125
0.44003623723983765,0.0,0.9333333373069763,0.8203125
0.7037113904953003,0.0,0.8416289687156677,0.7265625
0.4135451316833496,0.00030838814564049244,0.9434782862663269,0.84765625
0.6026103496551514,0.0,0.865470826625824,0.75390625
0.33605262637138367,0.0,0.9525862336158752,0.86328125
0.8153752088546753,0.0007195723592303693,0.8199052214622498,0.67578125
0.5141130685806274,0.00030838814564049244,0.9196428656578064,0.8046875
0.6104683876037598,0.00020559210679493845,0.8495575189590454,0.75
0.44798803329467773,0.00030838814564049244,0.9090909361839294,0.8203125
0.7538067698478699,0.0,0.8125,0.7109375
0.47308462858200073,0.0,0.9342105388641357,0.83203125
0.62529456615448,0.00010279605339746922,0.8520179390907288,0.7421875
0.4012836217880249,0.00010279605339746922,0.9427312612533569,0.8359375
0.9264523983001709,0.00020559210679493845,0.8232558369636536,0.69140625
0.563213586807251,0.00010279605339746922,0.9190475940704346,0.75390625
0.7891361117362976,0.0,0.8472906351089478,0.671875
0.5519349575042725,0.00020559210679493845,0.8909952640533447,0.734375
0.6628551483154297,0.00020559210679493845,0.8590909242630005,0.73828125
0.4191682040691376,0.00020559210679493845,0.9399141669273376,0.85546875
0.699568510055542,0.0,0.837104082107544,0.72265625
0.44907301664352417,0.0,0.9111111164093018,0.80078125
0.7144051790237427,0.00020559210679493845,0.8418604731559753,0.70703125
0.4152866005897522,0.00010279605339746922,0.9541284441947937,0.8125
0.7050807476043701,0.0,0.8279069662094116,0.6953125
0.4614885449409485,0.0,0.8855932354927063,0.81640625
0.791275680065155,0.0,0.800000011920929,0.65625
0.5093975067138672,0.0,0.8899082541465759,0.7578125
0.7232879400253296,0.0005139802815392613,0.827102780342102,0.69140625
0.4385847747325897,0.0004111842135898769,0.8999999761581421,0.80859375
0.7670374512672424,0.00010279605339746922,0.8009259104728699,0.67578125
0.42924678325653076,0.00020559210679493845,0.9311926364898682,0.79296875
0.7228984236717224,0.00020559210679493845,0.8114035129547119,0.72265625
0.40683555603027344,0.0,0.9067796468734741,0.8359375
0.6076244115829468,0.00020559210679493845,0.8318583965301514,0.734375
0.3843209743499756,0.0,0.9327354431152344,0.8125
0.559894859790802,0.00010279605339746922,0.8354978561401367,0.75390625
0.33148109912872314,0.00010279605339746922,0.9240506291389465,0.85546875
0.5752368569374084,0.0,0.8695651888847351,0.78125
0.37019112706184387,0.0,0.947826087474823,0.8515625
0.5159333944320679,0.0005139802815392613,0.8976744413375854,0.75390625
0.3208795189857483,0.0004111842135898769,0.9380530714988708,0.828125
0.6640412211418152,0.0005139802815392613,0.8513513803482056,0.73828125
0.3559260964393616,0.00030838814564049244,0.9417040348052979,0.8203125
0.6507827639579773,0.00020559210679493845,0.8678414225578308,0.76953125
0.4142037630081177,0.0,0.9519650936126709,0.8515625
0.7078055739402771,0.00020559210679493845,0.8539823293685913,0.75390625
0.41502559185028076,0.00020559210679493845,0.9482758641242981,0.859375
0.6380044221878052,0.00020559210679493845,0.8193832635879517,0.7265625
0.39290210604667664,0.00020559210679493845,0.9213973879814148,0.82421875
0.6093303561210632,0.0006191950524225831,0.8687782883644104,0.7529411911964417
0.33914637565612793,0.00010319917782908306,0.9533898234367371,0.8823529481887817
