Loss Score,Accuracy,Precision,Recall
0.646841287612915,0.0,0.9398906826972961,0.671875
0.7927811145782471,0.0,0.8100000023841858,0.6328125
0.5665076375007629,0.0,0.8952381014823914,0.734375
0.7580332159996033,0.0,0.8405796885490417,0.6796875
0.5343987941741943,0.0,0.9696969985961914,0.75
0.7312508821487427,0.00010279605339746922,0.8619047403335571,0.70703125
0.4888664484024048,0.00010279605339746922,0.9392523169517517,0.78515625
0.7897077798843384,0.00010279605339746922,0.8681318759918213,0.6171875
0.5363319516181946,0.0,0.9166666865348816,0.73046875
0.7265363335609436,0.0,0.8743718862533569,0.6796875
0.49225807189941406,0.0,0.9375,0.76171875
0.6698598265647888,0.00010279605339746922,0.8720378875732422,0.71875
0.5125831365585327,0.0009251644951291382,0.9285714030265808,0.76171875
0.7025664448738098,0.00010279605339746922,0.849056601524353,0.703125
0.43422168493270874,0.0,0.9441860318183899,0.79296875
0.7238968014717102,0.0,0.8190045356750488,0.70703125
0.4644024968147278,0.0,0.9366515874862671,0.80859375
0.6719790697097778,0.0,0.905940592288971,0.71484375
0.4553042948246002,0.0,0.9530516266822815,0.79296875
0.7372614145278931,0.0,0.8653846383094788,0.703125
0.44843804836273193,0.00010279605339746922,0.9444444179534912,0.796875
0.6836381554603577,0.0,0.8254716992378235,0.68359375
0.4256846308708191,0.0,0.9386792182922363,0.77734375
0.6557955145835876,0.00010279605339746922,0.8591549396514893,0.71484375
0.41183340549468994,0.0,0.9631336331367493,0.81640625
0.7629280090332031,0.0,0.836448609828949,0.69921875
0.4952007830142975,0.0,0.9099525809288025,0.75
0.6498610973358154,0.0016447368543595076,0.9103773832321167,0.75390625
0.41771793365478516,0.002569901291280985,0.9629629850387573,0.8125
0.5942516326904297,0.0004111842135898769,0.8597285151481628,0.7421875
0.3472232222557068,0.0005139802815392613,0.9642857313156128,0.84375
0.7252135276794434,0.0,0.857798159122467,0.73046875
0.4516635239124298,0.0,0.9292035102844238,0.8203125
0.621272087097168,0.0,0.8659217953681946,0.695067286491394
0.44451919198036194,0.0,0.9322916865348816,0.8026905655860901
0.5050245523452759,0.0,0.9189189076423645,0.796875
0.33523011207580566,0.00030838814564049244,0.9690265655517578,0.85546875
0.5837652683258057,0.0,0.897777795791626,0.7890625
0.3804076910018921,0.0,0.9385964870452881,0.8359375
0.5987890958786011,0.0004111842135898769,0.8733624219894409,0.78125
0.3361230194568634,0.00010279605339746922,0.9559471607208252,0.84765625
0.4817226827144623,0.0006167762912809849,0.9122806787490845,0.8125
0.3021942973136902,0.0005139802815392613,0.9618644118309021,0.88671875
0.48711153864860535,0.00020559210679493845,0.9207048416137695,0.81640625
0.3182128667831421,0.00030838814564049244,0.9739130139350891,0.875
0.545158863067627,0.0,0.8982300758361816,0.79296875
0.2838088274002075,0.0,0.9652174115180969,0.8671875
0.48219019174575806,0.0005139802815392613,0.8689956068992615,0.77734375
0.2757793664932251,0.0,0.944915235042572,0.87109375
0.4929163455963135,0.00030838814564049244,0.892241358757019,0.80859375
0.2774493396282196,0.0,0.9458333253860474,0.88671875
0.4801649749279022,0.0014391447184607387,0.8786610960960388,0.8203125
0.2925865948200226,0.00020559210679493845,0.9741379022598267,0.8828125
0.527065634727478,0.002569901291280985,0.8995434045791626,0.76953125
0.3060615062713623,0.0028782894369214773,0.95652174949646,0.859375
0.4916898012161255,0.00010279605339746922,0.9126637578010559,0.81640625
0.27120542526245117,0.00020559210679493845,0.9744681119918823,0.89453125
0.4695829749107361,0.0,0.9103139042854309,0.79296875
0.272367388010025,0.0,0.9700854420661926,0.88671875
0.5028117299079895,0.0,0.8961039185523987,0.80859375
0.301992803812027,0.0,0.9703390002250671,0.89453125
0.5365023016929626,0.0,0.8888888955116272,0.78125
0.3819592297077179,0.0,0.9347826242446899,0.83984375
0.5786272287368774,0.00020559210679493845,0.8803418874740601,0.8046875
0.3220437169075012,0.00010279605339746922,0.9567099809646606,0.86328125
0.3941880762577057,0.00010279605339746922,0.931034505367279,0.84375
0.23518218100070953,0.00030838814564049244,0.9623430967330933,0.8984375
0.49807554483413696,0.0,0.895652174949646,0.8046875
0.2874234914779663,0.0,0.9537814855575562,0.88671875
0.44895702600479126,0.00010279605339746922,0.9098712205886841,0.828125
0.24386334419250488,0.00010279605339746922,0.9747899174690247,0.90625
0.3317657709121704,0.0005139802815392613,0.93388432264328,0.8828125
0.19602994620800018,0.0004111842135898769,0.9752066135406494,0.921875
0.4672226309776306,0.0,0.9047619104385376,0.81640625
0.24509629607200623,0.0,0.9666666388511658,0.90625
0.43802976608276367,0.0,0.9207048416137695,0.81640625
0.24749460816383362,0.00020559210679493845,0.9741379022598267,0.8828125
0.5680071115493774,0.00010279605339746922,0.867521345615387,0.79296875
0.29728537797927856,0.0,0.944915235042572,0.87109375
0.37092211842536926,0.0,0.9191489219665527,0.84375
0.1996719241142273,0.0,0.9917355179786682,0.9375
0.3871399462223053,0.0007195723592303693,0.8971193432807922,0.8515625
0.2081986367702484,0.0007195723592303693,0.9751037359237671,0.91796875
0.45630332827568054,0.00030838814564049244,0.8969957232475281,0.81640625
0.24769338965415955,0.00010279605339746922,0.9790794849395752,0.9140625
0.39284515380859375,0.00010279605339746922,0.9237288236618042,0.8515625
0.2031347155570984,0.00010279605339746922,0.9669421315193176,0.9140625
0.5282185673713684,0.001953125,0.8717948794364929,0.796875
0.29929298162460327,0.0010279605630785227,0.9658119678497314,0.8828125
0.649182915687561,0.0,0.8318965435028076,0.75390625
0.341221421957016,0.0,0.9327731132507324,0.8671875
0.41102221608161926,0.0,0.9122806787490845,0.8125
0.24701549112796783,0.0,0.9491525292396545,0.875
0.5114809274673462,0.0,0.8706896305084229,0.7890625
0.2821621894836426,0.0,0.9662446975708008,0.89453125
0.41823452711105347,0.00020559210679493845,0.8991596698760986,0.8359375
0.21875320374965668,0.0010279605630785227,0.9707112908363342,0.90625
0.4930252432823181,0.0,0.9051724076271057,0.8203125
0.2564873993396759,0.0,0.9514170289039612,0.91796875
0.45108941197395325,0.0,0.9004328846931458,0.8125
0.2789818346500397,0.0,0.9414225816726685,0.87890625
0.41247105598449707,0.00010279605339746922,0.8958333134651184,0.83984375
0.27384984493255615,0.0,0.9579831957817078,0.890625
0.45163944363594055,0.00010279605339746922,0.8907563090324402,0.828125
0.22090396285057068,0.0007195723592303693,0.9666666388511658,0.90625
0.2397105097770691,0.00020559210679493845,0.9426229596138,0.8984375
0.13206268846988678,0.00010279605339746922,0.9919028282165527,0.95703125
0.36557263135910034,0.00020559210679493845,0.9113923907279968,0.84375
0.23281246423721313,0.00020559210679493845,0.9595141410827637,0.92578125
0.3944801390171051,0.0,0.9075630307197571,0.84375
0.21984365582466125,0.00010279605339746922,0.9549180269241333,0.91015625
0.4222830533981323,0.0044202301651239395,0.8983739614486694,0.86328125
0.24106019735336304,0.004728618543595076,0.9629629850387573,0.9140625
0.35731643438339233,0.0007195723592303693,0.9083333611488342,0.8515625
0.19549551606178284,0.0004111842135898769,0.9670782089233398,0.91796875
0.42440518736839294,0.00020559210679493845,0.924369752407074,0.859375
0.24373625218868256,0.00020559210679493845,0.9549180269241333,0.91015625
0.3766583800315857,0.00010279605339746922,0.9149797558784485,0.8828125
0.18222635984420776,0.00010279605339746922,0.9834710955619812,0.9296875
0.5218908786773682,0.0005139802815392613,0.8951612710952759,0.8671875
0.23723077774047852,0.0006167762912809849,0.9581589698791504,0.89453125
0.2713577449321747,0.00020559210679493845,0.9419087171554565,0.88671875
0.12412886321544647,0.00020559210679493845,0.9959183931350708,0.953125
0.4736160337924957,0.0,0.8816326260566711,0.84375
0.26480674743652344,0.0,0.9535865187644958,0.8828125
0.40212440490722656,0.0,0.8902953863143921,0.82421875
0.2219971865415573,0.0,0.9590163826942444,0.9140625
0.36416706442832947,0.0004111842135898769,0.9053497910499573,0.859375
0.17487893998622894,0.00030838814564049244,0.9756097793579102,0.9375
0.29591071605682373,0.0007195723592303693,0.9279661178588867,0.85546875
0.16819728910923004,0.0010279605630785227,0.9674796462059021,0.9296875
0.39905083179473877,0.00010279605339746922,0.9176954627037048,0.87109375
0.19617021083831787,0.0,0.9753086566925049,0.92578125
0.3925308585166931,0.0,0.9237288236618042,0.8515625
0.18489672243595123,0.0,0.9677419066429138,0.9375
0.3032546043395996,0.00030838814564049244,0.9153226017951965,0.88671875
0.13538967072963715,0.0005139802815392613,0.9800000190734863,0.95703125
0.4029068946838379,0.0012335525825619698,0.8987341523170471,0.83203125
0.24015483260154724,0.0,0.9537814855575562,0.88671875
0.4425601363182068,0.0004111842135898769,0.8888888955116272,0.84375
0.22087058424949646,0.00030838814564049244,0.9713114500045776,0.92578125
0.333700567483902,0.0,0.9369747638702393,0.87109375
0.1637353152036667,0.0,0.9878048896789551,0.94921875
0.3663567006587982,0.00010279605339746922,0.9028339982032776,0.87109375
0.18216100335121155,0.00010279605339746922,0.972000002861023,0.94921875
0.40346378087997437,0.0,0.9163179993629456,0.85546875
0.17566850781440735,0.0,0.991631805896759,0.92578125
0.3598553538322449,0.00020559210679493845,0.9156118035316467,0.84765625
0.17400220036506653,0.00010279605339746922,0.9638554453849792,0.9375
0.3408530056476593,0.00020559210679493845,0.913223147392273,0.86328125
0.18817681074142456,0.00030838814564049244,0.9756097793579102,0.9375
0.3440868854522705,0.00010279605339746922,0.9102040529251099,0.87109375
0.16408291459083557,0.0,0.9836734533309937,0.94140625
0.327788770198822,0.0008223684271797538,0.9352226853370667,0.90234375
0.20668622851371765,0.0014391447184607387,0.975806474685669,0.9453125
0.29675090312957764,0.0,0.922448992729187,0.8828125
0.1480455845594406,0.00010279605339746922,0.9760000109672546,0.953125
0.372263103723526,0.0012980882311239839,0.9248826503753662,0.8834080696105957
0.16125768423080444,0.0005900401156395674,0.9723502397537231,0.9461883306503296
