Loss Score,Accuracy,Precision,Recall
0.33781829476356506,0.0,0.9273504018783569,0.84765625
0.171869158744812,0.0,0.9876543283462524,0.9375
0.3911721110343933,0.00030838814564049244,0.9071729779243469,0.83984375
0.17771528661251068,0.0,0.9708333611488342,0.91015625
0.3323323726654053,0.00010279605339746922,0.9142857193946838,0.875
0.1883266419172287,0.00010279605339746922,0.9716598987579346,0.9375
0.4450363218784332,0.00010279605339746922,0.9106382727622986,0.8359375
0.2161399871110916,0.00020559210679493845,0.9710744023323059,0.91796875
0.4208185374736786,0.0,0.9057376980781555,0.86328125
0.1815672218799591,0.00030838814564049244,0.9715447425842285,0.93359375
0.4000912606716156,0.0,0.9201680421829224,0.85546875
0.1884220689535141,0.0,0.9754098653793335,0.9296875
0.40141722559928894,0.00010279605339746922,0.8818565607070923,0.81640625
0.19957897067070007,0.00010279605339746922,0.9591836929321289,0.91796875
0.40892231464385986,0.00010279605339746922,0.9067796468734741,0.8359375
0.22455978393554688,0.0,0.9703390002250671,0.89453125
0.3911387622356415,0.0004111842135898769,0.9109311699867249,0.87890625
0.1650141477584839,0.0006167762912809849,0.9716598987579346,0.9375
0.32690152525901794,0.0008223684271797538,0.9282700419425964,0.859375
0.19382916390895844,0.0006167762912809849,0.9715447425842285,0.93359375
0.3582497835159302,0.0009251644951291382,0.9057376980781555,0.86328125
0.19847038388252258,0.0006167762912809849,0.9754098653793335,0.9296875
0.4041111469268799,0.00020559210679493845,0.9063829779624939,0.83203125
0.20860205590724945,0.00020559210679493845,0.9673469662666321,0.92578125
0.33437561988830566,0.0004111842135898769,0.925000011920929,0.8671875
0.1724863350391388,0.00020559210679493845,0.9757084846496582,0.94140625
0.3702649176120758,0.00010279605339746922,0.9016393423080444,0.859375
0.16353972256183624,0.00030838814564049244,0.9637096524238586,0.93359375
0.5015482306480408,0.00030838814564049244,0.866108775138855,0.80859375
0.2545705735683441,0.00020559210679493845,0.9581589698791504,0.89453125
0.5320457220077515,0.002158717019483447,0.8916666507720947,0.8359375
0.28390979766845703,0.0005139802815392613,0.945147693157196,0.875
0.36845868825912476,0.0004111842135898769,0.9094827771186829,0.82421875
0.17271701991558075,0.0009251644951291382,0.9798387289047241,0.94921875
0.3904978036880493,0.00010279605339746922,0.8921161890029907,0.83984375
0.18595454096794128,0.00010279605339746922,0.9711934328079224,0.921875
0.31919413805007935,0.0008223684271797538,0.9090909361839294,0.859375
0.12244749814271927,0.0009251644951291382,0.9799196720123291,0.953125
0.33937931060791016,0.0013363487087190151,0.9166666865348816,0.859375
0.17373734712600708,0.0011307565728202462,0.9757084846496582,0.94140625
0.3599011301994324,0.00020559210679493845,0.9214876294136047,0.87109375
0.17162635922431946,0.0005139802815392613,0.9760000109672546,0.953125
0.37268558144569397,0.00011800802167272195,0.9014084339141846,0.8609865307807922
0.19114719331264496,0.0,0.9812206625938416,0.9372197389602661
