Loss Score,Accuracy,Precision,Recall
0.4935043752193451,0.0,0.8963963985443115,0.77734375
0.309437096118927,0.0,0.9610389471054077,0.8671875
0.5492364168167114,0.0,0.8807339668273926,0.75
0.34666335582733154,0.0,0.931034505367279,0.84375
0.5917719602584839,0.00010279605339746922,0.8933333158493042,0.78515625
0.3969993591308594,0.0,0.9417040348052979,0.8203125
0.5241769552230835,0.0,0.90625,0.79296875
0.28890419006347656,0.0,0.9416666626930237,0.8828125
0.6524871587753296,0.0,0.8873873949050903,0.76953125
0.38050201535224915,0.0,0.939393937587738,0.84765625
0.504326581954956,0.0,0.8888888955116272,0.78125
0.2891964018344879,0.0,0.9458333253860474,0.88671875
0.4476793706417084,0.0,0.8849557638168335,0.78125
0.27008578181266785,0.0,0.9618644118309021,0.88671875
0.4902876019477844,0.0004111842135898769,0.9508928656578064,0.83203125
0.3257930874824524,0.00020559210679493845,0.9702127575874329,0.890625
0.49465668201446533,0.00010279605339746922,0.886956512928009,0.796875
0.2708624303340912,0.0,0.9823788404464722,0.87109375
0.5706687569618225,0.00010279605339746922,0.8699551820755005,0.7578125
0.3687453866004944,0.0,0.9353448152542114,0.84765625
0.5553383231163025,0.0,0.8793103694915771,0.796875
0.35541439056396484,0.0,0.95652174949646,0.859375
0.46278709173202515,0.00030838814564049244,0.897777795791626,0.7890625
0.24390554428100586,0.0,0.9662446975708008,0.89453125
0.4961215555667877,0.0007195723592303693,0.8739495873451233,0.8125
0.2944338023662567,0.0006167762912809849,0.9487179517745972,0.8671875
0.38028639554977417,0.0009251644951291382,0.9313304424285889,0.84765625
0.2432786524295807,0.0007195723592303693,0.9747899174690247,0.90625
0.5166457891464233,0.0005139802815392613,0.8846153616905212,0.80859375
0.28684329986572266,0.00030838814564049244,0.9700854420661926,0.88671875
0.3620341420173645,0.00010279605339746922,0.9279661178588867,0.85546875
0.271675169467926,0.00010279605339746922,0.9790794849395752,0.9140625
0.3252928555011749,0.0007195723592303693,0.9497907757759094,0.88671875
0.19534829258918762,0.0013363487087190151,0.9673469662666321,0.92578125
0.49972084164619446,0.0,0.8888888955116272,0.8125
0.29361283779144287,0.0,0.9535865187644958,0.8828125
0.49325188994407654,0.00030838814564049244,0.8888888955116272,0.8125
0.2568202316761017,0.0,0.9715447425842285,0.93359375
0.45504695177078247,0.0010279605630785227,0.8908296823501587,0.796875
0.2490413337945938,0.0010279605630785227,0.9624999761581421,0.90234375
0.47202396392822266,0.00010279605339746922,0.8888888955116272,0.8125
0.2837720811367035,0.00010279605339746922,0.9620253443717957,0.890625
0.3853719234466553,0.00010279605339746922,0.8888888955116272,0.8125
0.20634745061397552,0.00010279605339746922,0.9873949289321899,0.91796875
0.34613338112831116,0.0,0.9102040529251099,0.87109375
0.20848901569843292,0.0,0.9711934328079224,0.921875
0.4476679265499115,0.00010279605339746922,0.8860759735107422,0.8203125
0.26115575432777405,0.001541940844617784,0.9462810158729553,0.89453125
0.4568827152252197,0.00020559210679493845,0.9137930870056152,0.828125
0.25715622305870056,0.00010279605339746922,0.9669421315193176,0.9140625
0.5080823302268982,0.0,0.9012875556945801,0.8203125
0.2754725515842438,0.0004111842135898769,0.9537814855575562,0.88671875
0.394244521856308,0.0,0.9307359457015991,0.83984375
0.24210989475250244,0.0,0.9707112908363342,0.90625
0.3494216203689575,0.0,0.9367088675498962,0.8671875
0.18349993228912354,0.0004111842135898769,0.9837398529052734,0.9453125
0.38651934266090393,0.0008223684271797538,0.9285714030265808,0.86328125
0.19775953888893127,0.0005139802815392613,0.9669421315193176,0.9140625
0.453345388174057,0.00030838814564049244,0.9037656784057617,0.84375
0.28285759687423706,0.00030838814564049244,0.9668049812316895,0.91015625
0.3442559540271759,0.00010279605339746922,0.9240506291389465,0.85546875
0.1899377703666687,0.00030838814564049244,0.9674796462059021,0.9296875
0.3544656038284302,0.0007195723592303693,0.9198312163352966,0.8515625
0.2529151141643524,0.0005139802815392613,0.9665272235870361,0.90234375
0.4650193750858307,0.0,0.8902953863143921,0.82421875
0.29701921343803406,0.00010279605339746922,0.9618644118309021,0.88671875
0.5667624473571777,0.0,0.8497853875160217,0.7734375
0.2977907657623291,0.00020559210679493845,0.9533898234367371,0.87890625
0.43691837787628174,0.0014391447184607387,0.902953565120697,0.8359375
0.2104802131652832,0.0016447368543595076,0.9628099203109741,0.91015625
0.31732404232025146,0.0,0.898785412311554,0.8671875
0.15982505679130554,0.0,0.9877551198005676,0.9453125
0.49581485986709595,0.0,0.867521345615387,0.79296875
0.2991885244846344,0.0,0.9456067085266113,0.8828125
0.3328821063041687,0.0,0.9336099624633789,0.87890625
0.20071810483932495,0.00020559210679493845,0.9669421315193176,0.9140625
0.33316314220428467,0.00010279605339746922,0.9170124530792236,0.86328125
0.1620851457118988,0.0006167762912809849,0.9674796462059021,0.9296875
0.43777185678482056,0.002158717019483447,0.8999999761581421,0.84375
0.19890132546424866,0.00020559210679493845,0.9721115827560425,0.953125
0.367267370223999,0.00010279605339746922,0.9301310181617737,0.83203125
0.2313971221446991,0.00010279605339746922,0.9545454382896423,0.90234375
0.43741437792778015,0.00010279605339746922,0.9194915294647217,0.84765625
0.24449390172958374,0.00010279605339746922,0.9590163826942444,0.9140625
0.3965783417224884,0.00010279605339746922,0.9121338725090027,0.8515625
0.20718041062355042,0.00010279605339746922,0.9751037359237671,0.91796875
0.48209118843078613,0.0,0.8770492076873779,0.8359375
0.22888192534446716,0.0,0.9631147384643555,0.91796875
0.40298691391944885,0.0014391447184607387,0.9049586653709412,0.85546875
0.20010912418365479,0.0011307565728202462,0.9714285731315613,0.9296875
0.4604749083518982,0.00010279605339746922,0.9004328846931458,0.8125
0.25346341729164124,0.0,0.970588207244873,0.90234375
0.36398327350616455,0.0004111842135898769,0.9353448152542114,0.84765625
0.19676406681537628,0.0004111842135898769,0.9554656147956848,0.921875
0.34376251697540283,0.0008223684271797538,0.914893627166748,0.83984375
0.1793459802865982,0.0007195723592303693,0.975806474685669,0.9453125
0.4135722517967224,0.0004111842135898769,0.922764241695404,0.88671875
0.238841250538826,0.0004111842135898769,0.9634146094322205,0.92578125
0.4633738398551941,0.0,0.9094827771186829,0.82421875
0.24862878024578094,0.0,0.9665272235870361,0.90234375
0.43813544511795044,0.0007195723592303693,0.9201680421829224,0.85546875
0.22098858654499054,0.0014391447184607387,0.9669421315193176,0.9140625
0.4733717739582062,0.00030838814564049244,0.8847736716270447,0.83984375
0.2327936589717865,0.00030838814564049244,0.9354838728904724,0.90625
0.255537211894989,0.0006167762912809849,0.9382715821266174,0.890625
0.1410382091999054,0.0008223684271797538,0.9798387289047241,0.94921875
0.48349204659461975,0.00010279605339746922,0.8852459192276001,0.84375
0.25407811999320984,0.0,0.9552845358848572,0.91796875
0.36479803919792175,0.0,0.8893442749977112,0.84765625
0.20027044415473938,0.0,0.9677419066429138,0.9375
0.35693249106407166,0.000234962411923334,0.9182692170143127,0.8526785969734192
0.22026559710502625,0.000234962411923334,0.9719626307487488,0.9285714030265808
