Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,3,BASS,0.70310616
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99812394
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.59519184
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9914825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9018565
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99951565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.piano.normal.wav,19,HORN,19,HORN,0.9451284
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9999527
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.9183535
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.R.wav,14,EBCLARINET,14,EBCLARINET,0.46664727
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.698.3882Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9846918
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.8207746
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.5478612
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.L.wav,33,VIBRAPHONE,24,SAXOPHONE,0.9205054
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8323199
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.L.wav,34,VIOLA,34,VIOLA,0.68927866
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.7084622
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45958674
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99965835
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.L.wav,34,VIOLA,34,VIOLA,0.71175843
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9983033
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,12,CONTRABASSOON,24,SAXOPHONE,0.53896075
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99816823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9251161
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9679731
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.9999492
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.193.wav,36,WHITENOISE,36,WHITENOISE,0.9999691
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9995782
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9295726
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9989851
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9984101
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96157765
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97246057
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99942696
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.R.wav,21,MARIMBA,21,MARIMBA,0.7001986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9965056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.986419
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.42.4067Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.90097404
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.R.wav,26,SOPSAX,26,SOPSAX,0.9236608
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99980193
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8987746
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9132212
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999635
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.tripletonguing.wav,30,TROMBONE,30,TROMBONE,0.33741534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9837091
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.mezzoforte.normal.wav,4,BASSCLARINET,19,HORN,0.7294043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzopiano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.53154624
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.94426906
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tenuto.wav,30,TROMBONE,30,TROMBONE,0.83233064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99564123
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.999997
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.992172
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83509976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98061293
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.66043377
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.59.9721Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99938273
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99998164
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.forte.normal.wav,32,TUBA,32,TUBA,0.9995426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.83152103
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.996197
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.piano.normal.wav,19,HORN,19,HORN,0.8858295
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9996226
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.8410937
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.98888797
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.32.7Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99775404
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999877
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9876786
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.R.wav,21,MARIMBA,21,MARIMBA,0.9929963
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5863885
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.90758896
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9995701
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,19,HORN,19,HORN,0.73175037
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.3159931
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9676356
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.R.wav,21,MARIMBA,21,MARIMBA,0.97341925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99185514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.76936436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988691
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.L.wav,9,BELLS,9,BELLS,0.9951082
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9543374
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.mezzopiano.arconormal.wav,10,CELLO,34,VIOLA,0.72722745
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2875.4102Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99999416
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,35,VIOLIN,0.9126661
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,22,OBOE,0.5594491
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8732478
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99901724
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.forte.normal.wav,32,TUBA,32,TUBA,0.99879265
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99940467
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.8426288
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.47251347
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.246.9175Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9957766
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9979426
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99315816
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.905.6975Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99921954
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4066.4441Hz.wav,25,SINEWAVE,25,SINEWAVE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.3993583
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87276775
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.piano.normal.wav,32,TUBA,32,TUBA,0.9994579
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998783
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.78697306
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.207.6321Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99868923
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99652404
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97064567
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.L.wav,16,FLUTE,0,ALTOFLUTE,0.62860936
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.94760084
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97752064
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.R.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.49834034
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,3,BASS,0.98379874
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8828163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72542554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996746
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99984264
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9775441
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9544353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62371033
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9995098
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.69803226
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.L.wav,16,FLUTE,16,FLUTE,0.8916795
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.59683967
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93893355
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb4.L.wav,21,MARIMBA,21,MARIMBA,0.62895197
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96143204
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98216665
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99967146
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96656513
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.98278344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.majortrill.wav,4,BASSCLARINET,22,OBOE,0.76227427
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.R.wav,10,CELLO,10,CELLO,0.43155757
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.consord.wav,35,VIOLIN,35,VIOLIN,0.9901031
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.R.wav,3,BASS,3,BASS,0.7031491
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9451595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8639067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8913356
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991715
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99487793
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7376149
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.59616876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99987423
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.79558957
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.87.2985Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9960305
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.88177305
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9986161
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86228734
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.37431028
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.311.0966Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998598
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.96442753
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9823485
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.789745
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.L.wav,3,BASS,3,BASS,0.99927455
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.69016933
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98945564
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99555016
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.R.wav,6,BASSOON,6,BASSOON,0.8320541
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.669651
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99315083
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.83298874
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arcocollegnobattuto.wav,35,VIOLIN,3,BASS,0.7890149
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.pianissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.48274907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.949946
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8671276
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.piano.normal.wav,11,CLARINET,31,TRUMPET,0.5971665
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.70794314
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9906979
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9999852
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99961436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9895572
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85540295
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.570.5536Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9994547
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.forte.normal.wav,32,TUBA,32,TUBA,0.99825543
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998415
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9999467
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9951348
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,19,HORN,19,HORN,0.97842693
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.989499
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89950716
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.30.8647Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9988877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83237195
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9942188
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9925666
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9667613
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.piano.normal.wav,32,TUBA,32,TUBA,0.87619466
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.986Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99892265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98211205
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,16,FLUTE,16,FLUTE,0.7648645
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94923735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.pizznormal.wav,35,VIOLIN,34,VIOLA,0.63974386
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99128574
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.37289563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.700241
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.998749
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,31,TRUMPET,31,TRUMPET,0.99206734
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.R.wav,21,MARIMBA,21,MARIMBA,0.84539443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94779205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8729393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.79036623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9863616
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.98557264
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.277.1555Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997619
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.91854024
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9986883
