Loss Score,Accuracy,Precision,Recall
0.5201907753944397,0.00020559210679493845,0.8723404407501221,0.80078125
0.2520301640033722,0.00010279605339746922,0.9578059315681458,0.88671875
0.4462990164756775,0.00020559210679493845,0.8884119987487793,0.80859375
0.27507883310317993,0.0004111842135898769,0.9541666507720947,0.89453125
0.5186540484428406,0.0,0.8571428656578064,0.7734375
0.2834635078907013,0.0,0.9442059993743896,0.859375
0.5593477487564087,0.0,0.8535565137863159,0.796875
0.33008846640586853,0.0,0.9364407062530518,0.86328125
0.3311714828014374,0.0,0.9198312163352966,0.8515625
0.1867111474275589,0.0,0.9791666865348816,0.91796875
0.5175529718399048,0.00020559210679493845,0.8776371479034424,0.8125
0.2681344449520111,0.0,0.9624999761581421,0.90234375
0.3781033456325531,0.0,0.9256198406219482,0.875
0.16720524430274963,0.0,0.972000002861023,0.94921875
0.3715260326862335,0.0010279605630785227,0.9327731132507324,0.8671875
0.19115623831748962,0.0009251644951291382,0.9874476790428162,0.921875
0.42809662222862244,0.0006167762912809849,0.887499988079071,0.83203125
0.238040953874588,0.00020559210679493845,0.9669421315193176,0.9140625
0.3359657824039459,0.0005139802815392613,0.9416666626930237,0.8828125
0.1952536255121231,0.0010279605630785227,0.9677419066429138,0.9375
0.40462997555732727,0.00030838814564049244,0.8978723287582397,0.82421875
0.2069004625082016,0.00030838814564049244,0.9672130942344666,0.921875
0.3861275315284729,0.0004111842135898769,0.8916666507720947,0.8359375
0.1790636032819748,0.0004111842135898769,0.972000002861023,0.94921875
0.3928944766521454,0.0016447368543595076,0.8888888955116272,0.84375
0.21373534202575684,0.0014391447184607387,0.9708333611488342,0.91015625
0.4691976308822632,0.0008223684271797538,0.8512396812438965,0.8046875
0.25195547938346863,0.0005139802815392613,0.957446813583374,0.87890625
0.37927815318107605,0.0008223684271797538,0.8958333134651184,0.83984375
0.19173556566238403,0.00030838814564049244,0.9559999704360962,0.93359375
0.39960867166519165,0.00010279605339746922,0.9170124530792236,0.86328125
0.23524807393550873,0.00030838814564049244,0.9593495726585388,0.921875
0.6357806921005249,0.0,0.8719007968902588,0.82421875
0.25332820415496826,0.0,0.9442231059074402,0.92578125
0.4139421582221985,0.0009251644951291382,0.8893442749977112,0.84765625
0.19424062967300415,0.00020559210679493845,0.9523809552192688,0.9375
0.28576168417930603,0.00030838814564049244,0.9423868060112,0.89453125
0.17356210947036743,0.00030838814564049244,0.9678714871406555,0.94140625
0.4781631827354431,0.0006167762912809849,0.8966942429542542,0.84765625
0.2574620246887207,0.00030838814564049244,0.9588477611541748,0.91015625
0.4979361295700073,0.00010279605339746922,0.8879310488700867,0.8046875
0.23566919565200806,0.0006167762912809849,0.9620253443717957,0.890625
0.3420795500278473,0.0010279605630785227,0.9128630757331848,0.859375
0.17590336501598358,0.0005139802815392613,0.9836065769195557,0.9375
0.30147337913513184,0.0,0.9341563582420349,0.88671875
0.14121834933757782,0.00020559210679493845,0.9877049326896667,0.94140625
0.24162715673446655,0.0011307565728202462,0.9319999814033508,0.91015625
0.11773139238357544,0.0011307565728202462,0.9800000190734863,0.95703125
0.2671942710876465,0.0004111842135898769,0.9120000004768372,0.890625
0.13942866027355194,0.0004111842135898769,0.9759036302566528,0.94921875
0.3336672782897949,0.0005139802815392613,0.9049586653709412,0.85546875
0.15945972502231598,0.0005139802815392613,0.9759036302566528,0.94921875
0.2676246166229248,0.00030838814564049244,0.938524603843689,0.89453125
0.13290347158908844,0.00030838814564049244,0.9877049326896667,0.94140625
0.35860657691955566,0.0007080481736920774,0.9146919250488281,0.865470826625824
0.16547054052352905,0.0007080481736920774,0.9906542301177979,0.9506726264953613
