Loss Score,Accuracy,Precision,Recall
1.5145212411880493,0.0,0.7777777910232544,0.35546875
1.2127914428710938,0.0,0.8782608509063721,0.39453125
1.5959856510162354,0.0,0.6785714030265808,0.296875
1.307542324066162,0.0,0.8737863898277283,0.3515625
1.3491071462631226,0.0,0.7589285969734192,0.33203125
1.0800195932388306,0.0,0.8846153616905212,0.44921875
1.478643774986267,0.00010279605339746922,0.695035457611084,0.3828125
1.2085635662078857,0.00010279605339746922,0.7925925850868225,0.41796875
1.4337135553359985,0.0,0.7203390002250671,0.33203125
1.1159298419952393,0.0,0.8999999761581421,0.421875
1.391855001449585,0.00030838814564049244,0.7049180269241333,0.3359375
1.1180235147476196,0.00010279605339746922,0.8507462739944458,0.4453125
1.4116746187210083,0.0,0.6928571462631226,0.37890625
1.092891812324524,0.0,0.7748344540596008,0.45703125
1.361723780632019,0.0,0.7835820913314819,0.41015625
1.0611729621887207,0.0,0.85161292552948,0.515625
1.4425262212753296,0.0,0.7054794430732727,0.40234375
1.1059094667434692,0.0,0.8108108043670654,0.46875
1.2359415292739868,0.0,0.7947019934654236,0.46875
0.8940867185592651,0.0,0.9090909361839294,0.546875
1.249122977256775,0.0,0.7662337422370911,0.4609375
0.9748340845108032,0.0,0.8766233921051025,0.52734375
1.3189842700958252,0.0,0.7361963391304016,0.46875
1.014251708984375,0.0,0.8904109597206116,0.5078125
1.308201789855957,0.0,0.7724137902259827,0.4375
0.9592601656913757,0.0,0.8606060743331909,0.5546875
1.216997742652893,0.0,0.793749988079071,0.49609375
0.963720440864563,0.0,0.8571428656578064,0.5625
1.0960774421691895,0.0,0.7727272510528564,0.46484375
0.7920579314231873,0.0,0.8700565099716187,0.6015625
1.274108648300171,0.0,0.7733333110809326,0.453125
0.9579320549964905,0.0,0.8636363744735718,0.51953125
1.2645387649536133,0.0,0.7607361674308777,0.484375
0.9418573379516602,0.0,0.863095223903656,0.56640625
1.1847171783447266,0.0,0.7670454382896423,0.52734375
0.8868517875671387,0.0,0.8764045238494873,0.609375
0.9710561037063599,0.00020559210679493845,0.8125,0.55859375
0.7048461437225342,0.00020559210679493845,0.8888888955116272,0.65625
1.0991599559783936,0.0,0.8176795840263367,0.578125
0.7496650218963623,0.0,0.8870967626571655,0.64453125
1.0160174369812012,0.0,0.75789475440979,0.5625
0.6474036574363708,0.0,0.8994709253311157,0.6640625
1.1481564044952393,0.0,0.7834395170211792,0.48046875
0.854781985282898,0.0,0.8764045238494873,0.609375
1.1061749458312988,0.0,0.7803468108177185,0.52734375
0.7893447875976562,0.0,0.8395721912384033,0.61328125
1.1843315362930298,0.0,0.7528735399246216,0.51171875
0.8468283414840698,0.0,0.8728323578834534,0.58984375
1.1226954460144043,0.0,0.7857142686843872,0.515625
0.8596054315567017,0.0,0.8705882430076599,0.578125
1.121605396270752,0.0,0.8068181872367859,0.5546875
0.8709438443183899,0.0,0.8707864880561829,0.60546875
0.930551290512085,0.0,0.8020833134651184,0.6015625
0.7022799849510193,0.0,0.8979591727256775,0.6875
0.9678006172180176,0.0,0.7700534462928772,0.5625
0.7445892095565796,0.0,0.889502763748169,0.62890625
0.9697549343109131,0.0,0.7748690843582153,0.578125
0.6398007869720459,0.0,0.8829268217086792,0.70703125
1.040575623512268,0.0,0.8081395626068115,0.54296875
0.7808746695518494,0.0,0.8826815485954285,0.6171875
0.8639958500862122,0.0,0.8434343338012695,0.65234375
0.6205231547355652,0.0,0.9162561297416687,0.7265625
0.914543867111206,0.0,0.84375,0.6328125
0.6604278087615967,0.0,0.9178743958473206,0.7421875
0.9011784791946411,0.0,0.8095238208770752,0.59765625
0.6624593138694763,0.0,0.8866994976997375,0.703125
0.9157280921936035,0.0,0.8267326951026917,0.6549019813537598
0.641864001750946,0.0,0.9128205180168152,0.6980392336845398
0.7923424243927002,0.0,0.8383838534355164,0.6484375
0.5818100571632385,0.0,0.8915094137191772,0.73828125
0.7605416178703308,0.00010279605339746922,0.8284313678741455,0.66015625
0.49380356073379517,0.0004111842135898769,0.9166666865348816,0.7734375
0.7761226296424866,0.00010279605339746922,0.8177570104598999,0.68359375
0.5449137091636658,0.00010279605339746922,0.9299065470695496,0.77734375
1.051537275314331,0.00030838814564049244,0.8134714961051941,0.61328125
0.6923234462738037,0.0,0.8999999761581421,0.703125
0.7563053369522095,0.0,0.868686854839325,0.671875
0.4924391806125641,0.0,0.9339622855186462,0.7734375
0.6906794905662537,0.0011307565728202462,0.8476190567016602,0.6953125
0.47916680574417114,0.0014391447184607387,0.9205607771873474,0.76953125
0.6809671521186829,0.0004111842135898769,0.8497652411460876,0.70703125
0.4693416953086853,0.00010279605339746922,0.9311926364898682,0.79296875
0.7819175124168396,0.00010279605339746922,0.8310502171516418,0.7109375
0.5019469261169434,0.0,0.9473684430122375,0.7734375
0.700376033782959,0.00010279605339746922,0.837104082107544,0.72265625
0.43472450971603394,0.00010279605339746922,0.9506726264953613,0.828125
0.7970232963562012,0.00020559210679493845,0.8160377144813538,0.67578125
0.5038532614707947,0.0013363487087190151,0.9266055226325989,0.7890625
0.959851861000061,0.0,0.7834101319313049,0.6640625
0.57236248254776,0.0,0.8962264060974121,0.7421875
0.8441237807273865,0.0007195723592303693,0.7603686451911926,0.64453125
0.5591511130332947,0.0,0.8904761672019958,0.73046875
0.6691374778747559,0.0,0.8656716346740723,0.6796875
0.4928278923034668,0.0,0.9142857193946838,0.75
0.771773636341095,0.0,0.8514851331710815,0.671875
0.4976462125778198,0.0,0.9417475461959839,0.7578125
0.6850180625915527,0.00020559210679493845,0.8303571343421936,0.7265625
0.41794928908348083,0.00010279605339746922,0.9188033938407898,0.83984375
0.8040316104888916,0.0,0.8272727131843567,0.7109375
0.504264771938324,0.0,0.8999999761581421,0.7734375
0.7604329586029053,0.0,0.843317985534668,0.71484375
0.46383848786354065,0.0,0.9213973879814148,0.82421875
0.7817307710647583,0.0,0.8169013857841492,0.6796875
0.49402809143066406,0.00020559210679493845,0.9116278886795044,0.765625
0.7230493426322937,0.0,0.8018018007278442,0.6953125
0.44461753964424133,0.0,0.9308755993843079,0.7890625
0.7618331909179688,0.0,0.8181818127632141,0.66796875
0.4870576858520508,0.00010279605339746922,0.8963963985443115,0.77734375
0.846340537071228,0.00010279605339746922,0.7934272289276123,0.66015625
0.5257150530815125,0.00010279605339746922,0.8807339668273926,0.75
0.6624654531478882,0.00020559210679493845,0.8356807231903076,0.6953125
0.41659945249557495,0.00030838814564049244,0.9266055226325989,0.7890625
0.7511170506477356,0.0,0.8325991034507751,0.73828125
0.49420681595802307,0.0,0.8803418874740601,0.8046875
0.8590478897094727,0.0,0.7906976938247681,0.6640625
0.4666585624217987,0.00010279605339746922,0.902222216129303,0.79296875
0.5391725301742554,0.0006167762912809849,0.8716813921928406,0.76953125
0.33112767338752747,0.0005139802815392613,0.9396551847457886,0.8515625
0.649189829826355,0.00010279605339746922,0.852173924446106,0.765625
0.3708704710006714,0.0,0.9313304424285889,0.84765625
0.6790639162063599,0.00010279605339746922,0.8571428656578064,0.75
0.38921457529067993,0.0,0.9541284441947937,0.8125
0.5262951850891113,0.0029810855630785227,0.8706896305084229,0.7890625
0.31820911169052124,0.0035978618543595076,0.939130425453186,0.84375
0.5946531295776367,0.00020559210679493845,0.8597285151481628,0.7421875
0.33419498801231384,0.00020559210679493845,0.9344978332519531,0.8359375
0.658057689666748,0.00010279605339746922,0.8583691120147705,0.78125
0.3872005045413971,0.0,0.9257642030715942,0.828125
0.8435555696487427,0.00020559210679493845,0.7990867495536804,0.68359375
0.5718017816543579,0.00010279605339746922,0.8952381014823914,0.734375
0.783968985080719,0.0,0.8082191944122314,0.69140625
0.4961322546005249,0.0,0.934883713722229,0.78515625
0.6379952430725098,0.00010279605339746922,0.8325791954994202,0.71875
0.3898816704750061,0.00010279605339746922,0.9021276831626892,0.828125
0.7130868434906006,0.00020559210679493845,0.8407079577445984,0.7421875
0.4212660491466522,0.0,0.9515418410301208,0.84375
0.5844414234161377,0.0008223684271797538,0.8794642686843872,0.76953125
0.36134618520736694,0.0007195723592303693,0.9473684430122375,0.84375
0.6539732217788696,0.0,0.847161591053009,0.7578125
0.33864259719848633,0.0,0.9324894547462463,0.86328125
0.6027295589447021,0.0005139802815392613,0.8794642686843872,0.76953125
0.3636355996131897,0.00020559210679493845,0.9347826242446899,0.83984375
0.6099578738212585,0.0,0.8584070801734924,0.7578125
0.35610249638557434,0.0,0.943965494632721,0.85546875
0.5149621963500977,0.0,0.8716813921928406,0.76953125
0.3087030053138733,0.0,0.9531915187835693,0.875
0.5899344086647034,0.0,0.873913049697876,0.78515625
0.3836389183998108,0.00010279605339746922,0.9385964870452881,0.8359375
0.6450030207633972,0.0005139802815392613,0.852173924446106,0.765625
0.3846709430217743,0.0,0.9188033938407898,0.83984375
0.6723204851150513,0.00020559210679493845,0.8526785969734192,0.74609375
0.4340595006942749,0.0,0.9366515874862671,0.80859375
0.5907348990440369,0.00020559210679493845,0.8590308427810669,0.76171875
0.3790828585624695,0.00020559210679493845,0.9237288236618042,0.8515625
0.6414417624473572,0.00010279605339746922,0.8133333325386047,0.71484375
0.37058308720588684,0.00010279605339746922,0.9227467775344849,0.83984375
0.7100015878677368,0.0,0.8310502171516418,0.7109375
0.39822229743003845,0.0,0.9380530714988708,0.828125
0.5286120772361755,0.0,0.875,0.79296875
0.29149413108825684,0.0,0.9409282803535461,0.87109375
0.4905366003513336,0.0,0.873913049697876,0.78515625
0.3041965365409851,0.0005139802815392613,0.9570815563201904,0.87109375
0.576141357421875,0.00020559210679493845,0.8458150029182434,0.75
0.34952282905578613,0.0,0.9399141669273376,0.85546875
0.55020672082901,0.0,0.8947368264198303,0.796875
0.3465223014354706,0.0,0.944915235042572,0.87109375
0.6146655082702637,0.0,0.8482142686843872,0.7421875
0.3796982765197754,0.0,0.9422222375869751,0.828125
0.5762537717819214,0.0,0.8565400838851929,0.79296875
0.3449980914592743,0.0,0.9529914259910583,0.87109375
0.5522212386131287,0.0,0.8680850863456726,0.796875
0.2581062316894531,0.0,0.9624999761581421,0.90234375
0.4328967034816742,0.0,0.8898305296897888,0.8203125
0.23776942491531372,0.0,0.9504132270812988,0.8984375
0.5007779002189636,0.0,0.8813559412956238,0.8125
0.2673804461956024,0.0,0.9497907757759094,0.88671875
0.6576195359230042,0.0,0.8717948794364929,0.800000011920929
0.38553544878959656,0.0,0.9276595711708069,0.8549019694328308
