Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.82929724
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.97069204
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.929658
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.7972613
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9753244
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9992859
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.84472674
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86585164
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97606194
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.62426096
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9829717
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9890325
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.piano.normal.wav,19,HORN,19,HORN,0.55251545
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98358095
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9993905
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9890698
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9945614
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,34,VIOLA,34,VIOLA,0.94485706
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9999988
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.6656963
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999851
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.81564903
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99815243
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.48699248
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.96632576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997272
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99956757
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7904769
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9829974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.forte.arconormal.wav,3,BASS,3,BASS,0.8804453
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8389114
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.R.wav,21,MARIMBA,21,MARIMBA,0.785229
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,21,MARIMBA,16,FLUTE,0.8527142
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6695353
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9937475
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.R.wav,34,VIOLA,34,VIOLA,0.71503484
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.99982685
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.16.35Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9380844
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.forte.normal.wav,32,TUBA,32,TUBA,0.99121034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8300963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9125004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9928173
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.82167596
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.91233355
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.833709
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.79743433
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9938704
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,19,HORN,19,HORN,0.9578578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9835315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9984456
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.fortissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.5114284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.6819002
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9743798
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.pianissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.5724228
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90766233
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9021749
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.578952
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.L.wav,33,VIBRAPHONE,35,VIOLIN,0.6313738
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999447
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.piano.normal.wav,4,BASSCLARINET,30,TROMBONE,0.8094229
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99983156
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6524024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9772435
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.96012783
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93016887
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.piano.normal.wav,22,OBOE,22,OBOE,0.9615419
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99544466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.58070815
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97119224
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9280137
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8272108
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8875637
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99987566
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98665744
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9961067
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.91623473
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.89877146
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984054
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7606383
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.mute.wav,19,HORN,12,CONTRABASSOON,0.923953
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.8490958
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8805494
C:\Users\Landon\Documents\audioWAV2\GUITAR.B5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99461406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91937083
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6486702
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999931
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99969625
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8169034
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9996989
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9726052
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,24,SAXOPHONE,0.7704238
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,24,SAXOPHONE,31,TRUMPET,0.8560862
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.10.wav,36,WHITENOISE,36,WHITENOISE,0.99994326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97602004
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8485384
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,21,MARIMBA,24,SAXOPHONE,0.53105
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96002334
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99893683
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99995685
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,32,TUBA,32,TUBA,0.99996316
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.98737586
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9088021
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9966646
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.6120957
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.88831294
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6848518
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,21,MARIMBA,21,MARIMBA,0.9245518
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9860239
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.L.wav,22,OBOE,22,OBOE,0.836888
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.piano.arconormal.wav,34,VIOLA,3,BASS,0.44661102
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.R.wav,8,BBCLARINET,8,BBCLARINET,0.42005366
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983525
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85859656
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6385602
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.92356056
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9907505
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.piano.normal.wav,19,HORN,19,HORN,0.7658124
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.960786
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8620026
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.majortrill.wav,11,CLARINET,31,TRUMPET,0.41196668
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.forte.mute.wav,19,HORN,15,ENGLISHHORN,0.99652255
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.5356817
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8066938
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999166
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9915366
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99999285
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99930286
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.178.wav,36,WHITENOISE,36,WHITENOISE,0.9999331
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9944581
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.93719906
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.8260055
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9241915
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.102.wav,36,WHITENOISE,36,WHITENOISE,0.99994266
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.49879667
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.80819046
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99642414
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2092.8Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999342
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99624133
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9445909
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.34.6444Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9786179
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.L.wav,10,CELLO,1,ALTOSAX,0.41135782
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.15.piano.normal.wav,22,OBOE,22,OBOE,0.5173481
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.79857355
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99999654
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.98977554
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9962614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.950902
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999819
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1523.1955Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9911738
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97160554
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.R.wav,10,CELLO,10,CELLO,0.4753561
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.33.6582Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.8702874
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.forte.glissando.wav,31,TRUMPET,31,TRUMPET,0.59975594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36442763
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9792906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7921879
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.piano.normal.wav,19,HORN,19,HORN,0.967606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9331805
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9995239
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9733127
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9999815
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94856197
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.90133834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9764397
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9995598
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96490985
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8927204
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9995844
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.L.wav,10,CELLO,10,CELLO,0.6395791
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.99668795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99613464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98761123
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,21,MARIMBA,21,MARIMBA,0.72650754
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9999039
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,3,BASS,0.44919914
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9321201
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9572456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97377485
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,34,VIOLA,0.99357504
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.97116625
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.349.1941Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7647528
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9294553
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.967782
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.R.wav,35,VIOLIN,35,VIOLIN,0.98608774
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.L.wav,13,CROTALE,13,CROTALE,0.9558552
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.R.wav,26,SOPSAX,26,SOPSAX,0.9258973
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,10,CELLO,0.4572829
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.97074515
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.5243043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.legato.wav,24,SAXOPHONE,24,SAXOPHONE,0.758687
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.50778407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98070234
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.5019917
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.80264103
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.8499307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.subtone.wav,24,SAXOPHONE,3,BASS,0.36516568
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99686426
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9997371
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.R.wav,3,BASS,32,TUBA,0.84809136
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7892438
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8838082
