Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8752255
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.5400422
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.L.wav,3,BASS,3,BASS,0.98295075
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.L.wav,9,BELLS,9,BELLS,0.98174137
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9989366
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.97527957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.983313
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.R.wav,21,MARIMBA,24,SAXOPHONE,0.68187535
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96739477
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.R.wav,10,CELLO,10,CELLO,0.98587114
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.981533
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.phrase.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9994742
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99963176
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9582426
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6104856
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.6938051
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99946314
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.L.wav,16,FLUTE,16,FLUTE,0.9249941
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.forte.normal.wav,16,FLUTE,22,OBOE,0.55934995
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.L.wav,26,SOPSAX,26,SOPSAX,0.99407464
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.41122192
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.201.7212Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.97482955
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.47863618
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99112785
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.R.wav,3,BASS,3,BASS,0.9998882
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99996316
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.8224404
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.9915001
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2793.5528Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9991148
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9955806
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99930775
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.995263
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9704695
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.41.wav,36,WHITENOISE,36,WHITENOISE,0.996011
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99504906
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.97741115
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.R.wav,21,MARIMBA,21,MARIMBA,0.9926904
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.503125
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9687373
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98134214
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,34,VIOLA,34,VIOLA,0.9996197
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99365306
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.922065
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9736971
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.93475145
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9973629
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.99978966
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9125281
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.L.wav,16,FLUTE,16,FLUTE,0.8229606
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9949963
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99556583
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9068602
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.160.1062Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9713131
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9497142
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983525
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96346396
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.89198285
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.L.wav,10,CELLO,10,CELLO,0.8563914
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.47001338
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2349.0886Hz.wav,25,SINEWAVE,25,SINEWAVE,0.999711
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7861565
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.75850844
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.96712667
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9977946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9610963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.71894234
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999199
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3519.656Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.966292
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.L.wav,16,FLUTE,16,FLUTE,0.58350486
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.R.wav,14,EBCLARINET,14,EBCLARINET,0.94725424
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C6.L.wav,31,TRUMPET,31,TRUMPET,0.99718314
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.739.9165Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998241
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.9515508
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,19,HORN,19,HORN,0.9365635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7700889
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9381266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.15.mezzopiano.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.8861225
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8859318
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9854466
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.R.wav,26,SOPSAX,26,SOPSAX,0.9689053
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8852375
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.R.wav,16,FLUTE,16,FLUTE,0.9997228
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.5593427
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99614847
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.58.wav,36,WHITENOISE,36,WHITENOISE,0.9953322
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.997426
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99373734
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.55833536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,30,TROMBONE,0.9679271
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93784404
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.59.wav,36,WHITENOISE,36,WHITENOISE,0.9980153
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999877
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9990007
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9996264
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9730599
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.7652676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.7991805
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99983
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.long.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.9909294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9611811
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.R.wav,31,TRUMPET,31,TRUMPET,0.97884023
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.piano.normal.wav,19,HORN,19,HORN,0.76678514
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99694806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99952924
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8137534
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99863017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78289217
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6294948
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999565
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9966331
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98218
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99861765
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8846395
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9019225
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9631017
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5404659
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97910404
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb5.L.wav,34,VIOLA,8,BBCLARINET,0.95653737
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.444439
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.R.wav,35,VIOLIN,35,VIOLIN,0.99991536
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9647167
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999894
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,22,OBOE,22,OBOE,0.99996114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99600667
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9965675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9978218
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.53651625
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9194496
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9997471
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.R.wav,26,SOPSAX,35,VIOLIN,0.3071933
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99770254
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.R.wav,9,BELLS,9,BELLS,0.99600655
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9838701
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96761906
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,18,HIHAT,18,HIHAT,0.9896729
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9900759
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.91151184
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds6.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLA,0.99937004
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.986803
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97901446
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9259257
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.piano.mute.wav,32,TUBA,32,TUBA,0.99983704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9929933
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9109704
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9944846
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,31,TRUMPET,19,HORN,0.5947113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77046925
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99806315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99025285
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9833196
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.R.wav,26,SOPSAX,26,SOPSAX,0.9437515
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99917513
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.L.wav,9,BELLS,9,BELLS,0.99063605
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.6498304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.piano.normal.wav,24,SAXOPHONE,31,TRUMPET,0.44872722
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99242
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9945979
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.90001714
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8410111
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9979171
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9897198
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2875.4102Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9588432
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.piano.normal.wav,22,OBOE,22,OBOE,0.7162016
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzopiano.arconormal.wav,3,BASS,35,VIOLIN,0.5141005
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.239.8883Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99812967
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.98890823
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,19,HORN,19,HORN,0.9768196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9915216
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,35,VIOLIN,35,VIOLIN,0.99796116
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.53534687
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98922884
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9612449
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.88163924
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99588484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9517827
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9997017
C:\Users\Landon\Documents\audioWAV1\Horn.Db2.L.wav,19,HORN,19,HORN,0.95872116
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.97812074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.71709454
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9015737
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9943605
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.8973067
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999795
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.33.wav,36,WHITENOISE,36,WHITENOISE,0.9975473
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.L.wav,9,BELLS,9,BELLS,0.98726183
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97001094
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.8381961
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.R.wav,9,BELLS,9,BELLS,0.98942393
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.890948
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1244.3863Hz.wav,25,SINEWAVE,25,SINEWAVE,0.848534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.72881836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6539971
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.22.wav,36,WHITENOISE,36,WHITENOISE,0.997752
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E5.R.wav,26,SOPSAX,26,SOPSAX,0.9788027
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.R.wav,21,MARIMBA,21,MARIMBA,0.97474086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8493309
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.R.wav,16,FLUTE,16,FLUTE,0.97293186
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9819755
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.forte.normal.wav,22,OBOE,22,OBOE,0.99956995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.47260255
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.8458251
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.97967577
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9926192
