Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.R.wav,3,BASS,3,BASS,0.99966407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9928417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9841208
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9885507
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.85.wav,36,WHITENOISE,36,WHITENOISE,0.99999285
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.78938043
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997906
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.R.wav,34,VIOLA,34,VIOLA,0.9973291
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F5.R.wav,35,VIOLIN,35,VIOLIN,0.99955016
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9819957
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.96478945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9937649
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzopiano.pizzglissando.wav,3,BASS,3,BASS,0.993363
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.40.0266Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9436319
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.piano.normal.wav,24,SAXOPHONE,16,FLUTE,0.87308604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982193
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.62785774
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.7789689
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9490281
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.98076147
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.L.wav,10,CELLO,10,CELLO,0.99093103
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9380811
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99004936
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9996239
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9650797
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.86111337
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,31,TRUMPET,31,TRUMPET,0.99356186
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.pianissimo.normal.wav,16,FLUTE,17,GUITAR,0.48811468
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9709551
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99988604
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.84030116
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98487985
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8707339
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.forte.normal.wav,24,SAXOPHONE,11,CLARINET,0.6135234
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.L.wav,6,BASSOON,6,BASSOON,0.46726623
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9043752
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90780133
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9688946
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99851173
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94523007
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.519879
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.4617602
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.R.wav,3,BASS,3,BASS,0.9981786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99998856
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9994031
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9762799
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.6060409
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.718.8525Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99724066
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99911124
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.R.wav,31,TRUMPET,31,TRUMPET,0.98502696
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9997757
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9139373
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9871137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5005336
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.642099
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,16,FLUTE,16,FLUTE,0.9404684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9348834
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.pianissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.95984286
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.R.wav,35,VIOLIN,35,VIOLIN,0.9609017
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98863167
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.873656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9622112
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.67018896
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.9582518
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8638079
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999155
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.99232423
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.L.wav,22,OBOE,22,OBOE,0.93573874
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999838
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.65123725
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9736893
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998667
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99954283
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9995111
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9660572
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9822251
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99958485
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.95093375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.forte.majortrill.wav,19,HORN,24,SAXOPHONE,0.33121297
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.8320285
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9950656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97484344
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.R.wav,16,FLUTE,5,BASSFLUTE,0.9972704
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.R.wav,3,BASS,3,BASS,0.9977469
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.L.wav,34,VIOLA,34,VIOLA,0.99918705
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,33,VIBRAPHONE,0.46850938
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9772329
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9292125
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,13,CROTALE,0.67043364
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.99718434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8801359
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.170.wav,36,WHITENOISE,36,WHITENOISE,0.99999416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99993396
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,16,FLUTE,0.5544317
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99974614
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.L.wav,34,VIOLA,34,VIOLA,0.9833119
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998379
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9993563
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.71163356
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.76804644
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.forte.normal.wav,22,OBOE,22,OBOE,0.9996779
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99765307
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89756095
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,26,SOPSAX,26,SOPSAX,0.8956568
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8244401
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99485683
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.piano.normal.wav,24,SAXOPHONE,19,HORN,0.3881468
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.R.wav,33,VIBRAPHONE,11,CLARINET,0.9960444
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4916889
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,21,MARIMBA,21,MARIMBA,0.9935813
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.77034986
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99390876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.88937855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9250041
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.35.6596Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9355094
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.85844433
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99636924
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9533007
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7631275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93488187
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.9896975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997743
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9994481
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.89186674
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9876796
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9999428
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.9996644
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,35,VIOLIN,35,VIOLIN,0.99892896
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99078596
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9765421
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9977725
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.R.wav,22,OBOE,22,OBOE,0.95456624
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.915146
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999207
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.9984403
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996749
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9518641
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9917956
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.R.wav,22,OBOE,22,OBOE,0.7753435
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9993685
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9227545
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99808025
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.999328
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99027985
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.659.1907Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99323785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.4980391
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9340637
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.7960699
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.R.wav,31,TRUMPET,31,TRUMPET,0.9617896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999629
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8857679
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5308398
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97566164
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6486965
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9709461
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.179.7131Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9934918
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.49272397
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.fortissimo.minortrill.wav,16,FLUTE,16,FLUTE,0.99935275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998016
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,26,SOPSAX,26,SOPSAX,0.8947044
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9961307
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.67662096
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9642513
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7815531
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9980242
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.R.wav,35,VIOLIN,35,VIOLIN,0.9954716
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99968266
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8871845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.737498
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5623949
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.L.wav,26,SOPSAX,26,SOPSAX,0.76276404
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.113.2122Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99846077
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9993042
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9046105
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.42688873
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9906792
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9861128
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.53096473
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.5471528
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99917233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9242324
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9990646
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9240744
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5137153
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9166424
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99501836
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9697021
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9998118
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9881891
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.95901746
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.6081031
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5457109
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99695504
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.5773275
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99967027
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99967635
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.106.8581Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98377866
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.64108557
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,33,VIBRAPHONE,21,MARIMBA,0.871129
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.74622816
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.969537
