Loss Score,Accuracy,Precision,Recall
3.5554330348968506,0.0,0.0,0.0
3.158207654953003,0.0,0.3333333432674408,0.0078125
3.289640426635742,0.0,0.4000000059604645,0.0078125
2.893402099609375,0.0,0.625,0.01953125
2.883535146713257,0.0,0.3181818127632141,0.02734375
2.535034656524658,0.0,0.5555555820465088,0.0390625
2.7415857315063477,0.0,0.5185185074806213,0.0546875
2.486314058303833,0.0,0.8888888955116272,0.03125
2.6839287281036377,0.0,0.6190476417541504,0.05078125
2.3276875019073486,0.0,0.7599999904632568,0.07421875
2.3623690605163574,0.0,0.6904761791229248,0.11328125
2.055166721343994,0.0,0.7464788556098938,0.20703125
2.1842942237854004,0.0,0.6904761791229248,0.11328125
1.874810814857483,0.0,0.8260869383811951,0.22265625
2.166588544845581,0.0,0.6724137663841248,0.15234375
1.9357722997665405,0.0,0.914893627166748,0.16796875
2.3344242572784424,0.0,0.5357142686843872,0.1171875
1.9737474918365479,0.0,0.8837209343910217,0.1484375
2.151034116744995,0.0,0.6666666865348816,0.15625
1.843473196029663,0.0,0.8703703880310059,0.18359375
1.8511567115783691,0.0,0.7352941036224365,0.1953125
1.5624701976776123,0.0,0.8461538553237915,0.2578125
1.9220503568649292,0.0,0.7352941036224365,0.1953125
1.6448233127593994,0.0,0.8846153616905212,0.1796875
1.9303796291351318,0.0,0.6363636255264282,0.19140625
1.6415225267410278,0.0,0.8666666746139526,0.203125
1.7923036813735962,0.0,0.692307710647583,0.17578125
1.5162975788116455,0.0,0.89552241563797,0.234375
1.954443097114563,0.0,0.7297297120094299,0.2109375
1.637116551399231,0.0,0.9298245906829834,0.20703125
1.6336770057678223,0.0,0.800000011920929,0.25
1.348779320716858,0.0,0.936170220375061,0.34375
1.5231647491455078,0.0,0.7567567825317383,0.328125
1.2698627710342407,0.0,0.907216489315033,0.34375
1.5021222829818726,0.0,0.7264150977134705,0.30078125
1.1981403827667236,0.0,0.9117646813392639,0.36328125
1.5660306215286255,0.0,0.739130437374115,0.265625
1.2612303495407104,0.0,0.8725489974021912,0.34765625
1.6221286058425903,0.0,0.7256637215614319,0.3203125
1.2780423164367676,0.0,0.8924731016159058,0.32421875
1.4045101404190063,0.0,0.8191489577293396,0.30078125
1.1549594402313232,0.0,0.9357798099517822,0.3984375
1.2037686109542847,0.0,0.8320610523223877,0.42578125
0.9843810796737671,0.0,0.9241379499435425,0.5234375
1.3535125255584717,0.0,0.7751938104629517,0.390625
1.0442575216293335,0.0,0.8814814686775208,0.46484375
1.2991077899932861,0.0,0.84375,0.421875
1.016716480255127,0.0,0.9338235259056091,0.49609375
1.151595115661621,0.0,0.9014084339141846,0.5
0.9539421200752258,0.0,0.9210526347160339,0.546875
1.3389906883239746,0.0,0.7906976938247681,0.3984375
1.0046260356903076,0.00010279605339746922,0.8819444179534912,0.49609375
1.199140191078186,0.00010279605339746922,0.8618420958518982,0.51171875
0.9521244764328003,0.00010279605339746922,0.9379310607910156,0.53125
1.279651403427124,0.0,0.7755101919174194,0.4453125
0.9259328842163086,0.0,0.8888888955116272,0.5625
1.147774577140808,0.0,0.8289473652839661,0.4921875
0.9267851710319519,0.00010279605339746922,0.8733333349227905,0.51171875
0.8987710475921631,0.0,0.862500011920929,0.5390625
0.7117183208465576,0.0,0.9021739363670349,0.6484375
1.2547781467437744,0.0,0.7939394116401672,0.51171875
0.947838544845581,0.0,0.9375,0.5859375
1.2103649377822876,0.0,0.7777777910232544,0.4375
0.9429692029953003,0.0,0.908450722694397,0.50390625
0.9770123958587646,0.0,0.8012422323226929,0.50390625
0.7370935082435608,0.0,0.882022500038147,0.61328125
1.0584338903427124,0.0,0.8304093480110168,0.5546875
