Loss Score,Accuracy,Precision,Recall
0.5027234554290771,0.00010279605339746922,0.948113203048706,0.78515625
0.8849514126777649,0.0,0.8134714961051941,0.61328125
0.5959604978561401,0.0,0.9253731369972229,0.7265625
0.8419439196586609,0.0,0.8341463208198547,0.66796875
0.6143020987510681,0.0,0.9278350472450256,0.703125
0.6809602975845337,0.00010279605339746922,0.8682926893234253,0.6953125
0.4585222899913788,0.0,0.9330143332481384,0.76171875
0.7069504261016846,0.0,0.8543689250946045,0.6875
0.4569813907146454,0.0,0.930232584476471,0.78125
0.8085445761680603,0.0,0.8706467747688293,0.68359375
0.6021849513053894,0.0,0.9223300814628601,0.7421875
0.7920085787773132,0.0,0.8160377144813538,0.67578125
0.52961665391922,0.0,0.9027777910232544,0.76171875
0.7185164093971252,0.0,0.8436018824577332,0.6953125
0.4778822064399719,0.0,0.9262672662734985,0.78515625
0.6728665232658386,0.0,0.8634146451950073,0.69140625
0.46864762902259827,0.0,0.9305555820465088,0.78515625
0.806031346321106,0.0,0.8442211151123047,0.65625
0.544929563999176,0.0,0.942307710647583,0.765625
0.6893161535263062,0.0,0.8348624110221863,0.7109375
0.4589349627494812,0.0,0.9259259104728699,0.78125
0.7740457653999329,0.0,0.8543689250946045,0.6875
0.51864093542099,0.0,0.9313725233078003,0.7421875
0.6823878884315491,0.0,0.8219178318977356,0.703125
0.46654024720191956,0.0,0.9436619877815247,0.78515625
0.6694299578666687,0.0,0.8672986030578613,0.71484375
0.4563821256160736,0.0,0.9449541568756104,0.8046875
0.6716515421867371,0.0,0.8720378875732422,0.71875
0.43617376685142517,0.0,0.9760765433311462,0.796875
0.6507903933525085,0.0004111842135898769,0.89552241563797,0.703125
0.3786495625972748,0.0,0.949999988079071,0.81640625
0.7115498781204224,0.0,0.8306010961532593,0.681614339351654
0.4513860046863556,0.00011800802167272195,0.9664804339408875,0.7757847309112549
0.5828635692596436,0.0,0.8894008994102478,0.75390625
0.40684211254119873,0.0,0.9629629850387573,0.8125
0.4923545718193054,0.00020559210679493845,0.9178082346916199,0.78515625
0.3166781961917877,0.0005139802815392613,0.9653679728507996,0.87109375
0.5111960172653198,0.0,0.8914027214050293,0.76953125
0.3444308340549469,0.0,0.9649122953414917,0.859375
0.4925684630870819,0.0,0.897777795791626,0.7890625
0.2829935550689697,0.0,0.9742489457130432,0.88671875
0.5538551807403564,0.0,0.8818181753158569,0.7578125
0.30918532609939575,0.0,0.957446813583374,0.87890625
0.4961720108985901,0.0,0.9141631126403809,0.83203125
0.29337942600250244,0.0,0.9694322943687439,0.8671875
0.6280412673950195,0.0,0.8525345325469971,0.72265625
0.39505091309547424,0.0,0.9469026327133179,0.8359375
0.5633780360221863,0.0,0.8515284061431885,0.76171875
0.35630911588668823,0.0,0.9358974099159241,0.85546875
0.37795189023017883,0.0,0.9102563858032227,0.83203125
0.23677654564380646,0.0,0.9623430967330933,0.8984375
0.41443949937820435,0.0,0.9257642030715942,0.828125
0.28169795870780945,0.0,0.9702127575874329,0.890625
0.40931227803230286,0.0,0.8902953863143921,0.82421875
0.23033824563026428,0.0,0.9585062265396118,0.90234375
0.4349035918712616,0.00010279605339746922,0.9254385828971863,0.82421875
0.227280855178833,0.0005139802815392613,0.970588207244873,0.90234375
0.4937244653701782,0.00020559210679493845,0.8695651888847351,0.78125
0.29532214999198914,0.0,0.949367105960846,0.87890625
0.46534645557403564,0.00020559210679493845,0.8765957355499268,0.8046875
0.2538060247898102,0.00010279605339746922,0.9624999761581421,0.90234375
0.48087164759635925,0.0,0.8884119987487793,0.80859375
0.2754455506801605,0.0,0.9537814855575562,0.88671875
0.5126796364784241,0.0,0.8836206793785095,0.80078125
0.3395698666572571,0.0,0.9367088675498962,0.8671875
0.5303332209587097,0.0004111842135898769,0.8855932354927063,0.81640625
0.30682533979415894,0.0,0.9694322943687439,0.8671875
0.4816940426826477,0.0,0.9004328846931458,0.8125
0.2822142243385315,0.0,0.9618644118309021,0.88671875
0.444270521402359,0.00010279605339746922,0.9067796468734741,0.8359375
0.25707441568374634,0.0,0.9591836929321289,0.91796875
0.5412732362747192,0.0,0.8595744967460632,0.7890625
0.26520660519599915,0.0,0.9662446975708008,0.89453125
0.4401015639305115,0.0,0.8879310488700867,0.8046875
0.25446271896362305,0.0,0.9707112908363342,0.90625
0.45874351263046265,0.0,0.9098712205886841,0.828125
0.2591012716293335,0.00020559210679493845,0.9578059315681458,0.88671875
0.488036185503006,0.0,0.8793103694915771,0.796875
0.2674272358417511,0.00010279605339746922,0.9780701994895935,0.87109375
0.5794323682785034,0.00020559210679493845,0.8468084931373596,0.77734375
0.2858981490135193,0.00030838814564049244,0.9617021083831787,0.8828125
0.5590811967849731,0.0,0.8658008575439453,0.78125
0.32384252548217773,0.0,0.9523809552192688,0.859375
0.5265799164772034,0.0,0.8907563090324402,0.828125
0.3157092332839966,0.0,0.94017094373703,0.859375
0.47483351826667786,0.00030838814564049244,0.8831169009208679,0.796875
0.2816303074359894,0.0,0.9502074718475342,0.89453125
0.4316202402114868,0.0,0.9012875556945801,0.8203125
0.2205614447593689,0.0,0.9670782089233398,0.91796875
0.41176170110702515,0.0,0.9125000238418579,0.85546875
0.21483692526817322,0.00010279605339746922,0.9754098653793335,0.9296875
0.3864757716655731,0.00010279605339746922,0.8991596698760986,0.8359375
0.20947402715682983,0.00010279605339746922,0.9750000238418579,0.9140625
0.5148128271102905,0.0,0.9110169410705566,0.83984375
0.20877186954021454,0.0,0.991631805896759,0.92578125
0.48328885436058044,0.0,0.8953974843025208,0.8359375
0.26766887307167053,0.00010279605339746922,0.9586777091026306,0.90625
0.31297293305397034,0.0,0.9279661178588867,0.85546875
0.1846543848514557,0.0,0.9751037359237671,0.91796875
0.34460192918777466,0.00020559210679493845,0.9102563858032227,0.83203125
0.15855471789836884,0.0005139802815392613,0.9878048896789551,0.94921875
0.41075703501701355,0.0,0.8823529481887817,0.8203125
0.1772056221961975,0.0,0.9834710955619812,0.9296875
0.4287932515144348,0.00010279605339746922,0.894957959651947,0.83203125
0.2004464715719223,0.00010279605339746922,0.9673469662666321,0.92578125
0.3578178584575653,0.0,0.8999999761581421,0.84375
0.1706896424293518,0.0,0.972000002861023,0.94921875
0.3974998891353607,0.0,0.8999999761581421,0.84375
0.19498513638973236,0.0,0.9709543585777283,0.9140625
0.35518813133239746,0.00020559210679493845,0.9075630307197571,0.84375
0.1690141260623932,0.00030838814564049244,0.9638554453849792,0.9375
0.3199898898601532,0.0,0.9090909361839294,0.859375
0.15090015530586243,0.0,0.9759036302566528,0.94921875
0.352265864610672,0.0,0.9300411343574524,0.8828125
0.16314370930194855,0.0,0.9795082211494446,0.93359375
0.40557247400283813,0.00030838814564049244,0.9246861934661865,0.86328125
0.22149652242660522,0.00010279605339746922,0.9713114500045776,0.92578125
0.43328386545181274,0.0,0.8987341523170471,0.83203125
0.24045361578464508,0.0,0.9626556038856506,0.90625
0.30758413672447205,0.0,0.9316239356994629,0.8515625
0.18253660202026367,0.0,0.9713114500045776,0.92578125
0.2763795852661133,0.0,0.9380165338516235,0.88671875
0.15631262958049774,0.00010279605339746922,0.9760956168174744,0.95703125
0.31128939986228943,0.0,0.9098360538482666,0.8671875
0.12777002155780792,0.0,0.984000027179718,0.9609375
0.47276821732521057,0.00010279605339746922,0.894957959651947,0.83203125
0.29751938581466675,0.00010279605339746922,0.954356849193573,0.8984375
0.376770943403244,0.00010279605339746922,0.8962655663490295,0.84375
0.20196351408958435,0.00020559210679493845,0.9514170289039612,0.91796875
0.35729625821113586,0.0007195723592303693,0.9288703203201294,0.8671875
0.18738709390163422,0.001747532864101231,0.9794238805770874,0.9296875
0.41005992889404297,0.0004111842135898769,0.8938775658607483,0.85546875
0.17146466672420502,0.0005139802815392613,0.9756097793579102,0.9375
0.36948585510253906,0.0004111842135898769,0.9211618304252625,0.8671875
0.18687352538108826,0.00020559210679493845,0.9717742204666138,0.94140625
0.3355270028114319,0.00020559210679493845,0.9152542352676392,0.84375
0.15633267164230347,0.00010279605339746922,0.9757084846496582,0.94140625
0.3508995473384857,0.00010279605339746922,0.9153226017951965,0.88671875
0.150400310754776,0.00020559210679493845,0.9759036302566528,0.94921875
0.3863920569419861,0.00010279605339746922,0.9109311699867249,0.87890625
0.18654616177082062,0.0,0.9637096524238586,0.93359375
0.31894516944885254,0.0,0.9246861934661865,0.86328125
0.18536119163036346,0.0,0.9751037359237671,0.91796875
0.28502359986305237,0.00010279605339746922,0.9277108311653137,0.90234375
0.1348026841878891,0.00010279605339746922,0.9760956168174744,0.95703125
0.352929949760437,0.00020559210679493845,0.8912134170532227,0.83203125
0.1801203489303589,0.00020559210679493845,0.9714285731315613,0.9296875
0.2652279734611511,0.00020559210679493845,0.9308943152427673,0.89453125
0.13446541130542755,0.0007195723592303693,0.9723320007324219,0.9609375
0.33919787406921387,0.0006167762912809849,0.9377593398094177,0.8828125
0.1675160676240921,0.00030838814564049244,0.9716598987579346,0.9375
0.32293006777763367,0.00030838814564049244,0.9221311211585999,0.87890625
0.14700742065906525,0.0005139802815392613,0.9800000190734863,0.95703125
0.2321062684059143,0.00010279605339746922,0.9279999732971191,0.90625
0.10064597427845001,0.00020559210679493845,0.9880478382110596,0.96875
0.33183547854423523,0.00011800802167272195,0.9386792182922363,0.8923766613006592
0.15383177995681763,0.00011800802167272195,0.9906976819038391,0.9551569223403931
