Loss Score,Accuracy,Precision,Recall
1.1611974239349365,0.0,0.8571428656578064,0.421875
1.3014789819717407,0.0,0.6938775777816772,0.3984375
0.9681644439697266,0.0,0.8137931227684021,0.4609375
1.3775596618652344,0.0,0.7253521084785461,0.40234375
1.0950556993484497,0.0,0.8766233921051025,0.52734375
1.408401608467102,0.0,0.7377049326896667,0.3515625
1.1185195446014404,0.0,0.8432835936546326,0.44140625
1.3143759965896606,0.0,0.7573529481887817,0.40234375
1.0241594314575195,0.0,0.8630136847496033,0.4921875
1.357400894165039,0.0,0.7910447716712952,0.4140625
1.0343124866485596,0.0,0.9166666865348816,0.515625
1.3466107845306396,0.0,0.7171052694320679,0.42578125
1.040827751159668,0.0,0.8211920261383057,0.484375
1.2768237590789795,0.0,0.769784152507782,0.41796875
0.9947444200515747,0.0,0.845588207244873,0.44921875
1.0683720111846924,0.0,0.8255033493041992,0.48046875
0.8556825518608093,0.0,0.8819875717163086,0.5546875
1.2168887853622437,0.0,0.7612903118133545,0.4609375
0.9312729835510254,0.0,0.887499988079071,0.5546875
1.083749771118164,0.0,0.8165680766105652,0.5390625
0.8435309529304504,0.0,0.8977272510528564,0.6171875
1.1286767721176147,0.0,0.7914110422134399,0.50390625
0.8359297513961792,0.0,0.8994082808494568,0.59375
1.2067441940307617,0.0,0.761904776096344,0.5
0.9308981895446777,0.0,0.882022500038147,0.61328125
1.0102580785751343,0.0,0.8374999761581421,0.5234375
0.8078227639198303,0.0,0.9137930870056152,0.62109375
1.2406604290008545,0.0,0.7569060921669006,0.53515625
0.9544488191604614,0.0,0.8823529481887817,0.5859375
1.1785210371017456,0.0,0.7891566157341003,0.51171875
0.9241066575050354,0.0,0.907975435256958,0.578125
1.0863494873046875,0.0,0.7729730010032654,0.55859375
0.8556408882141113,0.0,0.8670212626457214,0.63671875
1.142179250717163,0.0,0.75,0.515625
0.8585197925567627,0.0,0.8729282021522522,0.6171875
1.0677547454833984,0.0,0.7657142877578735,0.5234375
0.7813407182693481,0.0,0.9011628031730652,0.60546875
1.1484512090682983,0.0,0.763005793094635,0.515625
0.8420912027359009,0.00010279605339746922,0.8666666746139526,0.609375
1.0606411695480347,0.00010279605339746922,0.8251366019248962,0.58984375
0.7801737785339355,0.0,0.9375,0.64453125
1.0310639142990112,0.0,0.7828571200370789,0.53515625
0.726341187953949,0.0,0.9050279259681702,0.6328125
1.1189284324645996,0.00020559210679493845,0.7719298005104065,0.515625
0.7517870664596558,0.0,0.878947377204895,0.65234375
1.1862725019454956,0.0,0.7977527976036072,0.5546875
0.783893883228302,0.0,0.901098906993866,0.640625
1.1155539751052856,0.0,0.7831325531005859,0.5078125
0.7983982563018799,0.0,0.8950276374816895,0.6328125
1.1070764064788818,0.0,0.764102578163147,0.58203125
0.8055067658424377,0.0,0.8770949840545654,0.61328125
0.973261833190918,0.0,0.7958115339279175,0.59375
0.6823777556419373,0.0,0.8865979313850403,0.671875
0.9965345859527588,0.0,0.7988826632499695,0.55859375
0.7421039938926697,0.0,0.8983957171440125,0.65625
0.8667117357254028,0.0,0.8157894611358643,0.60546875
0.6244752407073975,0.0,0.8866994976997375,0.703125
0.9091781377792358,0.00010279605339746922,0.800000011920929,0.625
0.6544937491416931,0.0,0.9052132964134216,0.74609375
0.8685276508331299,0.0,0.7950000166893005,0.62109375
0.5801001191139221,0.0,0.9343434572219849,0.72265625
0.8106645345687866,0.00010279605339746922,0.8155339956283569,0.65625
0.517457127571106,0.00010279605339746922,0.9120370149612427,0.76953125
0.8204041719436646,0.0,0.8415300250053406,0.6015625
0.5569990873336792,0.0,0.9113300442695618,0.72265625
0.7541170716285706,0.0,0.8106796145439148,0.65234375
0.4973933696746826,0.0,0.920187771320343,0.765625
0.6860696077346802,0.0,0.8379629850387573,0.70703125
0.4758303761482239,0.0,0.918181836605072,0.7890625
0.8013623952865601,0.0,0.829383909702301,0.68359375
0.5520656704902649,0.0,0.9353233575820923,0.734375
0.7489415407180786,0.0,0.8454106450080872,0.68359375
0.47879767417907715,0.00010279605339746922,0.9351851940155029,0.7890625
0.7763633131980896,0.00030838814564049244,0.8363636136054993,0.71875
0.4828164577484131,0.0004111842135898769,0.9324324131011963,0.80859375
0.7799257636070251,0.0,0.7945205569267273,0.6796875
0.52571040391922,0.0,0.9036697149276733,0.76953125
0.7144558429718018,0.0,0.8605769276618958,0.69921875
0.4998599886894226,0.0,0.913241982460022,0.78125
0.7703908681869507,0.0,0.8571428656578064,0.7265625
0.48123428225517273,0.0,0.9395349025726318,0.7890625
0.7457587718963623,0.0,0.8558139801025391,0.71875
0.5172780752182007,0.00020559210679493845,0.9543378949165344,0.81640625
0.7765666246414185,0.0,0.8578199148178101,0.70703125
0.4751431345939636,0.0,0.9272727370262146,0.796875
0.7058772444725037,0.0,0.8325358629226685,0.6796875
0.44949406385421753,0.0,0.918181836605072,0.7890625
0.7166560888290405,0.0,0.800000011920929,0.671875
0.46855562925338745,0.0,0.8947368264198303,0.796875
0.7517433762550354,0.0,0.8288288116455078,0.71875
0.46178123354911804,0.0,0.9213973879814148,0.82421875
0.7415080666542053,0.0006167762912809849,0.8237885236740112,0.73046875
0.43310433626174927,0.0008223684271797538,0.9545454382896423,0.8203125
0.7284078598022461,0.00010279605339746922,0.8333333134651184,0.72265625
0.4464882016181946,0.0012335525825619698,0.9336283206939697,0.82421875
0.8751035928726196,0.0,0.8194444179534912,0.69140625
0.5903260707855225,0.0,0.8915094137191772,0.73828125
0.7602789998054504,0.0,0.829383909702301,0.68359375
0.507851779460907,0.0,0.9103139042854309,0.79296875
0.7638217806816101,0.0,0.8075117468833923,0.671875
0.48200681805610657,0.0,0.9118942618370056,0.80859375
0.7746357917785645,0.0,0.861751139163971,0.73046875
0.5144152045249939,0.0,0.9099099040031433,0.7890625
0.6361962556838989,0.0,0.8274336457252502,0.73046875
0.40168526768684387,0.0,0.9145299196243286,0.8359375
0.8288822174072266,0.0,0.855140209197998,0.71484375
0.538557767868042,0.0,0.9107142686843872,0.796875
0.6930431127548218,0.0,0.8472222089767456,0.71484375
0.4528692960739136,0.0,0.8982300758361816,0.79296875
0.7409313917160034,0.0,0.8355555534362793,0.734375
0.4396836757659912,0.0,0.9234234094619751,0.80078125
0.7548155784606934,0.00010279605339746922,0.831818163394928,0.71484375
0.46154603362083435,0.0,0.9078947305679321,0.80859375
0.7238881587982178,0.0,0.8227272629737854,0.70703125
0.41927477717399597,0.0,0.9547511339187622,0.82421875
0.6642727851867676,0.0,0.8385650515556335,0.73046875
0.4557845890522003,0.0,0.9130434989929199,0.8203125
0.6674638986587524,0.0,0.8416289687156677,0.7265625
0.3818932771682739,0.0,0.9220778942108154,0.83203125
0.6905486583709717,0.00010279605339746922,0.8256880640983582,0.703125
0.4011301100254059,0.00010279605339746922,0.939130425453186,0.84375
0.6416064500808716,0.0,0.8464912176132202,0.75390625
0.38734978437423706,0.0,0.9471365809440613,0.83984375
0.7738184332847595,0.0,0.8295964002609253,0.72265625
0.4608518183231354,0.0,0.9210526347160339,0.8203125
0.6728983521461487,0.0,0.8264840245246887,0.70703125
0.4457237422466278,0.0,0.9111111164093018,0.80078125
0.6740963459014893,0.0,0.8565022349357605,0.74609375
0.38194313645362854,0.0,0.9583333134651184,0.80859375
0.5962043404579163,0.0,0.8709677457809448,0.73828125
0.3930528163909912,0.0,0.9589040875434875,0.8203125
0.6469265818595886,0.0,0.8648648858070374,0.75
0.4074532985687256,0.0,0.9122806787490845,0.8125
0.6574293971061707,0.0,0.8385650515556335,0.73046875
0.34940972924232483,0.0004111842135898769,0.9113923907279968,0.84375
0.7837257385253906,0.00030838814564049244,0.8468468189239502,0.734375
0.45778071880340576,0.00030838814564049244,0.9285714030265808,0.8125
0.734670877456665,0.0006167762912809849,0.8385650515556335,0.73046875
0.3827913701534271,0.0,0.9396551847457886,0.8515625
0.7099175453186035,0.0,0.8264840245246887,0.70703125
0.45859065651893616,0.0,0.9155555367469788,0.8046875
0.6604270935058594,0.0,0.8461538553237915,0.73046875
0.43488311767578125,0.0,0.9347826242446899,0.83984375
0.8933508396148682,0.00020559210679493845,0.782608687877655,0.703125
0.49815312027931213,0.0,0.9032257795333862,0.765625
0.49577823281288147,0.00020559210679493845,0.875,0.79296875
0.3010617196559906,0.0004111842135898769,0.9535865187644958,0.8828125
0.6098424792289734,0.0,0.8370044231414795,0.7421875
0.3644047677516937,0.0,0.9388646483421326,0.83984375
0.5153308510780334,0.0,0.8864628672599792,0.79296875
0.3178653120994568,0.0,0.942148745059967,0.890625
0.5776169896125793,0.0,0.847161591053009,0.7578125
0.34298425912857056,0.0,0.9396551847457886,0.8515625
0.45358729362487793,0.00010279605339746922,0.8991596698760986,0.8359375
0.27118927240371704,0.0,0.9585062265396118,0.90234375
0.6671955585479736,0.0,0.8603603839874268,0.74609375
0.416372686624527,0.0,0.9719626307487488,0.8125
0.5162318348884583,0.0,0.8508771657943726,0.7578125
0.315079927444458,0.0,0.9568965435028076,0.8671875
0.5523906946182251,0.0,0.8849557638168335,0.78125
0.37684375047683716,0.0,0.9399141669273376,0.85546875
0.6827840805053711,0.0008223684271797538,0.8497853875160217,0.7734375
0.41153115034103394,0.00020559210679493845,0.9008264541625977,0.8515625
0.6104418039321899,0.00020559210679493845,0.859649121761322,0.765625
0.37172049283981323,0.0007195723592303693,0.9198312163352966,0.8515625
