Loss Score,Accuracy,Precision,Recall
0.8977416157722473,0.0,0.8285714387893677,0.56640625
0.8358709216117859,0.0,0.8611111044883728,0.60546875
1.064203143119812,0.0,0.8163265585899353,0.46875
0.9740073084831238,0.0,0.8684210777282715,0.515625
0.973064124584198,0.0,0.7740113139152527,0.53515625
0.8674435019493103,0.0,0.8571428656578064,0.5859375
0.9950389862060547,0.0,0.8023256063461304,0.5390625
0.898057222366333,0.0,0.8508287072181702,0.6015625
0.9877104163169861,0.0,0.8734177350997925,0.5390625
0.8927979469299316,0.0,0.90625,0.56640625
0.8734704852104187,0.0,0.8295454382896423,0.5703125
0.7887229323387146,0.0,0.8791208863258362,0.625
0.8352512717247009,0.0,0.8693181872367859,0.59765625
0.7619220614433289,0.0,0.907608687877655,0.65234375
0.8919368386268616,0.0,0.7795698642730713,0.56640625
0.7925424575805664,0.0,0.8636363744735718,0.59375
1.0785142183303833,0.0,0.8208092451095581,0.5546875
0.9930503368377686,0.0,0.859649121761322,0.57421875
0.8629352450370789,0.0,0.8406593203544617,0.59765625
0.7941184639930725,0.0,0.8777777552604675,0.6171875
0.968258798122406,0.0,0.800000011920929,0.546875
0.9006012082099915,0.0,0.8296703100204468,0.58984375
0.9769595861434937,0.0,0.7956989407539368,0.578125
0.8852510452270508,0.0,0.8305084705352783,0.57421875
0.9916877746582031,0.0,0.790960431098938,0.546875
0.9055300354957581,0.0,0.8032786846160889,0.57421875
0.8639973402023315,0.0,0.8579545617103577,0.58984375
0.7742911577224731,0.0,0.894444465637207,0.62890625
0.9621760249137878,0.0,0.8196721076965332,0.5859375
0.8761042356491089,0.0,0.8729282021522522,0.6171875
0.896166980266571,0.0,0.8662790656089783,0.58203125
0.8026925325393677,0.0,0.8914285898208618,0.609375
0.9369781613349915,0.0,0.796875,0.59765625
0.8374003767967224,0.0,0.8547486066818237,0.59765625
0.9718924760818481,0.0,0.8181818127632141,0.52734375
0.8711587190628052,0.0,0.8647058606147766,0.57421875
0.8750145435333252,0.0,0.8265895843505859,0.55859375
0.7698711156845093,0.0,0.8770949840545654,0.61328125
0.8261446952819824,0.0,0.8700565099716187,0.6015625
0.7488275170326233,0.0,0.8846153616905212,0.62890625
0.8771758675575256,0.0,0.8154761791229248,0.53515625
0.7867683172225952,0.0,0.8571428656578064,0.5625
0.8340728282928467,0.0,0.8531073331832886,0.58984375
0.7684520483016968,0.0,0.8846153616905212,0.62890625
0.9504146575927734,0.0,0.8031914830207825,0.58984375
0.8141695261001587,0.0,0.8670212626457214,0.63671875
0.8493064045906067,0.0,0.8052631616592407,0.59765625
0.7739160060882568,0.0,0.8272251486778259,0.6171875
0.8185453414916992,0.0,0.8571428656578064,0.6328125
0.7514095306396484,0.0,0.8829787373542786,0.6484375
0.874961256980896,0.0,0.8166666626930237,0.57421875
0.7501797676086426,0.0,0.8813559412956238,0.609375
0.8440030217170715,0.0,0.8134714961051941,0.61328125
0.7607522010803223,0.0,0.8617021441459656,0.6328125
0.7756882309913635,0.0,0.8518518805503845,0.62890625
0.6828343272209167,0.0,0.8835979104042053,0.65234375
0.7446809411048889,0.0,0.8586387634277344,0.640625
0.674467921257019,0.0,0.8814433217048645,0.66796875
0.8505362868309021,0.0,0.8655914068222046,0.62890625
0.7608852982521057,0.0,0.8900523781776428,0.6640625
0.8139508962631226,0.0,0.8205128312110901,0.625
0.7329198718070984,0.0,0.8461538553237915,0.64453125
0.719144344329834,0.0,0.8823529481887817,0.64453125
0.6574684381484985,0.0,0.9329897165298462,0.70703125
0.8226004838943481,0.0,0.8244680762290955,0.60546875
0.7380903959274292,0.0,0.8717948794364929,0.6640625
0.7888244390487671,0.0,0.8497409224510193,0.640625
0.7243301868438721,0.0,0.8900523781776428,0.6640625
0.7399314045906067,0.0,0.8706467747688293,0.68359375
0.6744107604026794,0.0,0.8605769276618958,0.69921875
0.8654808402061462,0.0,0.8388888835906982,0.58984375
0.779759407043457,0.0,0.8901098966598511,0.6328125
0.8528627753257751,0.0,0.8526315689086914,0.6328125
0.7768322229385376,0.0,0.8691099286079407,0.6484375
0.8741806149482727,0.0,0.849711000919342,0.57421875
0.7904958724975586,0.0,0.8852459192276001,0.6328125
0.921379566192627,0.0,0.8212290406227112,0.57421875
0.8235156536102295,0.0,0.855614960193634,0.625
0.7016456723213196,0.0,0.8779069781303406,0.6771300435066223
0.6377056837081909,0.0,0.9080459475517273,0.7085201740264893
