Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.72533715
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5679819
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.53593266
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.4069097
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.piano.normal.wav,6,BASSOON,18,HORN,0.6041673
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9975297
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9900885
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.fortissimo.normal.wav,18,HORN,10,CELLO,0.39094374
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E8.L.wav,9,BELLS,9,BELLS,0.7413598
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,20,MARIMBA,20,MARIMBA,0.4048058
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9757205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6355957
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.R.wav,31,TUBA,29,TROMBONE,0.27055445
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.65236706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.96300304
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,25,SOPSAX,25,SOPSAX,0.80411893
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7070035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7962205
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.70297325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98383176
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.37827438
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.59321815
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs4.verylong.forte.normal.wav,16,GUITAR,10,CELLO,0.5987396
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.piano.normal.wav,21,OBOE,21,OBOE,0.74538267
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9634703
C:\Users\Landon\Documents\audioWAV1\Horn.A2.R.wav,18,HORN,18,HORN,0.7212454
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.31.7691Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.68973684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80903757
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.fortissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.5128605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.70772076
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.piano.normal.wav,23,SAXOPHONE,18,HORN,0.37368527
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.96912616
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.R.wav,33,VIOLA,33,VIOLA,0.55383563
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.47123396
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86304647
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.R.wav,15,FLUTE,29,TROMBONE,0.29877153
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.pizznormal.wav,33,VIOLA,11,CONTRABASSOON,0.5936887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.42277846
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1759.828Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99773693
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9536793
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92030555
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9993253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.91260046
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.8577038
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.piano.normal.wav,29,TROMBONE,31,TUBA,0.43391365
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.94497806
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.R.wav,0,ALTOFLUTE,34,VIOLIN,0.19910152
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.83529735
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.63297534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.4537511
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4226717
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.R.wav,5,BASSFLUTE,13,EBCLARINET,0.2491266
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.36844555
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.42003912
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8386487
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.8615695
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9980714
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.175.wav,35,WHITENOISE,35,WHITENOISE,0.9870947
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.41838673
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.L.wav,7,BASSTROMBONE,29,TROMBONE,0.47311994
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98603314
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.L.wav,15,FLUTE,30,TRUMPET,0.32048413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9483884
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzoforte.normal.wav,15,FLUTE,29,TROMBONE,0.7833623
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.L.wav,8,BBCLARINET,0,ALTOFLUTE,0.34854937
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.40566757
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.forte.normal.wav,15,FLUTE,21,OBOE,0.3733452
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.40808383
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.3175253
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.29962623
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.piano.normal.wav,21,OBOE,21,OBOE,0.83009195
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.5642668
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.905.6975Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.94115776
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97091717
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.73.409Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8620984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49441397
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.forte.arconormal.wav,10,CELLO,6,BASSOON,0.37410128
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7080323
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.majortrill.wav,8,BBCLARINET,30,TRUMPET,0.8928613
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.37820745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.forte.arconormal.wav,3,BASS,3,BASS,0.92104053
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.63367546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98262113
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.2925984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.4488112
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.34677145
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.L.wav,34,VIOLIN,34,VIOLIN,0.84843713
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9172899
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4434.4887Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.93857247
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.piano.normal.wav,18,HORN,18,HORN,0.9897579
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9517426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.forte.normal.wav,18,HORN,22,SAWTOOTHWAVE,0.2783987
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,23,SAXOPHONE,0.22263573
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2875.4102Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98078614
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.226.4244Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9551481
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.R.wav,3,BASS,3,BASS,0.7751906
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,9,BELLS,0.67249197
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.L.wav,32,VIBRAPHONE,18,HORN,0.6500186
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,33,VIOLA,0.6568935
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8503697
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.34638792
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.L.wav,33,VIOLA,34,VIOLIN,0.9847179
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.7528417
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.piano.arconormal.wav,33,VIOLA,34,VIOLIN,0.62786484
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.L.wav,30,TRUMPET,30,TRUMPET,0.6964036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.39800826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9923454
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3838.2121Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8981158
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.forte.arconormal.wav,3,BASS,3,BASS,0.47648185
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.normal.wav,18,HORN,18,HORN,0.9138583
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75569713
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.86276376
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.23491827
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.601741
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,15,FLUTE,15,FLUTE,0.4821154
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5291429
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.39707196
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.verylong.crescdecresc.normal.wav,18,HORN,6,BASSOON,0.36808014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98472935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.74839115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7045017
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.89410245
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98033464
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.L.wav,5,BASSFLUTE,15,FLUTE,0.27889866
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9902124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80325407
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,18,HORN,10,CELLO,0.32935756
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.35.6596Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7284138
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.89534634
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.5936804
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9104903
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.forte.normal.wav,8,BBCLARINET,33,VIOLA,0.2636154
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.4302201
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.62240875
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9674068
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.87543863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.phrase.forte.tremolo.wav,23,SAXOPHONE,33,VIOLA,0.42925733
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2636.7628Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.84888667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7597138
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6191116
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.6877549
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9802151
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.crescdecresc.arconormal.wav,3,BASS,11,CONTRABASSOON,0.3136596
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.92367035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7224256
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.76634794
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8679689
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.28999448
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87938195
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.4998605
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.42720675
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8701047
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3622.7898Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.91322815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.piano.normal.wav,18,HORN,18,HORN,0.99198747
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.R.wav,20,MARIMBA,20,MARIMBA,0.90956295
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.43153557
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9271343
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.6210627
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9849748
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.piano.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.2807392
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.172.wav,35,WHITENOISE,35,WHITENOISE,0.98609936
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.49271616
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.mezzoforte.normal.wav,29,TROMBONE,20,MARIMBA,0.26687533
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.4644338
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.54034406
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.39775318
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.7817914
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8228874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9751134
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.98300284
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.piano.normal.wav,31,TUBA,31,TUBA,0.84859145
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.40649867
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.88768667
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.L.wav,0,ALTOFLUTE,18,HORN,0.2898762
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95641327
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99705076
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6396587
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8569171
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9935422
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.2550932
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.L.wav,31,TUBA,18,HORN,0.23902458
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.42278138
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9812856
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92387015
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,18,HORN,0.5241625
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9108195
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.27924007
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.fortissimo.normal.wav,8,BBCLARINET,33,VIOLA,0.34316492
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83670205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.48355693
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.48334098
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.18.3523Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8134325
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.piano.normal.wav,23,SAXOPHONE,18,HORN,0.5290731
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.78527224
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.44547576
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98900604
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.pianissimo.normal.wav,8,BBCLARINET,6,BASSOON,0.57715905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.79674137
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.5467008
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.forte.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.9501772
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9478438
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9806624
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,8,BBCLARINET,0.26667473
