Loss Score,Accuracy,Precision,Recall
1.4153971672058105,0.0,0.7938144207000732,0.30078125
1.3212659358978271,0.0,0.843137264251709,0.3359375
1.2300498485565186,0.0,0.9009901285171509,0.35546875
1.3483283519744873,0.0,0.8299999833106995,0.32421875
1.275031566619873,0.0,0.8365384340286255,0.33984375
1.2929317951202393,0.0,0.8365384340286255,0.33984375
1.2151198387145996,0.0,0.8679245114326477,0.359375
1.4053064584732056,0.0,0.9126213788986206,0.3671875
1.3201457262039185,0.0,0.9038461446762085,0.3671875
1.4524809122085571,0.0,0.7938144207000732,0.30078125
1.3638861179351807,0.0,0.8095238208770752,0.33203125
1.3342517614364624,0.0,0.78125,0.29296875
1.2514417171478271,0.0,0.8252426981925964,0.33203125
1.3990707397460938,0.0,0.8260869383811951,0.37109375
1.2978415489196777,0.0,0.871999979019165,0.42578125
1.3810278177261353,0.0,0.8679245114326477,0.359375
1.2583543062210083,0.0,0.8761904835700989,0.359375
1.224255084991455,0.0,0.8738738894462585,0.37890625
1.110982060432434,0.0,0.924369752407074,0.4296875
1.4039205312728882,0.0,0.8053097128868103,0.35546875
1.3044978380203247,0.0,0.8545454740524292,0.3671875
1.1483047008514404,0.0,0.852173924446106,0.3828125
1.0851774215698242,0.0,0.8991596698760986,0.41796875
1.2950408458709717,0.0,0.7878788113594055,0.40625
1.1983270645141602,0.0,0.8712121248245239,0.44921875
1.3781707286834717,0.0,0.800000011920929,0.34375
1.2895256280899048,0.0,0.8333333134651184,0.3515625
1.3210642337799072,0.0,0.7966101765632629,0.3671875
1.217237114906311,0.0,0.8571428656578064,0.421875
1.2896885871887207,0.0,0.8468468189239502,0.3671875
1.1762635707855225,0.0,0.8918918967247009,0.38671875
1.2552385330200195,0.0,0.7839999794960022,0.3828125
1.150902509689331,0.0,0.8571428656578064,0.3984375
1.2115018367767334,0.0,0.817460298538208,0.40234375
1.1499091386795044,0.0,0.8527131676673889,0.4296875
1.1059387922286987,0.0,0.8695651888847351,0.46875
1.0155268907546997,0.0,0.9130434989929199,0.4921875
1.2588531970977783,0.0,0.8062015771865845,0.40625
1.161887526512146,0.0,0.8500000238418579,0.46484375
1.1284444332122803,0.0,0.8582677245140076,0.42578125
1.0400638580322266,0.0,0.8794326186180115,0.484375
1.2550427913665771,0.0,0.8095238208770752,0.3984375
1.1618386507034302,0.0,0.8148148059844971,0.4296875
1.219931721687317,0.0,0.782608687877655,0.421875
1.1339868307113647,0.0,0.8308823704719543,0.44140625
1.138777732849121,0.0,0.7837837934494019,0.453125
1.0550787448883057,0.0,0.8482758402824402,0.48046875
1.1620017290115356,0.0,0.779411792755127,0.4140625
1.0508759021759033,0.0,0.8380281925201416,0.46484375
1.2172822952270508,0.0,0.8677685856819153,0.41015625
1.1213116645812988,0.0,0.9098360538482666,0.43359375
1.1014491319656372,0.0,0.8082191944122314,0.4609375
1.002958059310913,0.0,0.8648648858070374,0.5
1.0873408317565918,0.0,0.7972028255462646,0.4453125
0.9605406522750854,0.0,0.8666666746139526,0.5078125
1.0027087926864624,0.0,0.8518518805503845,0.5390625
0.9055306911468506,0.0,0.895348846912384,0.6015625
0.9665580987930298,0.0,0.8653846383094788,0.52734375
0.8870604634284973,0.0,0.8780487775802612,0.5625
1.1816765069961548,0.0,0.8309859037399292,0.4609375
1.0714712142944336,0.0,0.8918918967247009,0.515625
0.9851702451705933,0.0,0.8676470518112183,0.5291479825973511
0.9115102291107178,0.0,0.875,0.5650224089622498
1.0209159851074219,0.0,0.8243243098258972,0.4765625
0.9177027940750122,0.0,0.8535031676292419,0.5234375
1.0904093980789185,0.0,0.807947039604187,0.4765625
0.9891480207443237,0.0,0.8387096524238586,0.5078125
0.9935376644134521,0.0,0.8616352081298828,0.53515625
0.9139866828918457,0.0,0.8812500238418579,0.55078125
0.9831198453903198,0.0,0.8389261960983276,0.48828125
0.8802449703216553,0.0,0.8867924809455872,0.55078125
0.8760856986045837,0.0,0.8773006200790405,0.55859375
0.7832270860671997,0.0,0.8941176533699036,0.59375
1.0714994668960571,0.0,0.8068965673446655,0.45703125
0.9739420413970947,0.0,0.8322147727012634,0.484375
0.9965802431106567,0.0,0.8404908180236816,0.53515625
0.9267616271972656,0.0,0.8598726391792297,0.52734375
1.0132074356079102,0.0,0.797468364238739,0.4921875
0.9293627738952637,0.0,0.8580645322799683,0.51953125
0.8947319984436035,0.0,0.8529411554336548,0.56640625
0.8225460648536682,0.0,0.8977272510528564,0.6171875
1.0764188766479492,0.0,0.8513513803482056,0.4921875
0.9900239706039429,0.0,0.9097222089767456,0.51171875
1.0038100481033325,0.0,0.8209876418113708,0.51953125
0.908653199672699,0.0,0.8666666746139526,0.55859375
1.0707842111587524,0.0,0.7792207598686218,0.46875
0.9609573483467102,0.0,0.831250011920929,0.51953125
0.974204957485199,0.0,0.8208092451095581,0.5546875
0.8822145462036133,0.0,0.8636363744735718,0.59375
0.9029420614242554,0.0,0.8687499761581421,0.54296875
0.8188238143920898,0.0,0.907975435256958,0.578125
0.834946870803833,0.0,0.8764705657958984,0.58203125
0.7719953060150146,0.0,0.9090909361839294,0.625
0.9380121231079102,0.0,0.8390804529190063,0.5703125
0.8428405523300171,0.0,0.8715083599090576,0.609375
0.9708805084228516,0.0,0.8265895843505859,0.55859375
0.8806712031364441,0.0,0.8928571343421936,0.5859375
0.9437230825424194,0.0,0.8370786309242249,0.58203125
0.8541771173477173,0.0,0.8837209343910217,0.59375
0.8509620428085327,0.0,0.8799999952316284,0.6015625
0.7834140658378601,0.0,0.898876428604126,0.625
1.023584246635437,0.0,0.8125,0.5078125
0.935526430606842,0.0,0.8271604776382446,0.5234375
0.8654516339302063,0.0,0.8607594966888428,0.53125
0.7778102159500122,0.0,0.868571400642395,0.59375
0.8618096113204956,0.0,0.8505747318267822,0.578125
0.7800208330154419,0.0,0.8983050584793091,0.62109375
0.8699252009391785,0.0,0.9024389982223511,0.578125
0.7787601947784424,0.0,0.9064327478408813,0.60546875
1.0469292402267456,0.0,0.8106508851051331,0.53515625
0.9514141082763672,0.0,0.8128654956817627,0.54296875
0.8483531475067139,0.0,0.826815664768219,0.578125
0.7448654770851135,0.0,0.897849440574646,0.65234375
0.9489051103591919,0.0,0.8150289058685303,0.55078125
0.8560997247695923,0.0,0.8839778900146484,0.625
0.8973566889762878,0.0,0.8432432413101196,0.609375
0.8198966383934021,0.0,0.8652849793434143,0.65234375
0.8304306268692017,0.0,0.8715083599090576,0.609375
0.7580428123474121,0.0,0.894444465637207,0.62890625
0.8827676773071289,0.0,0.849711000919342,0.57421875
0.7846539616584778,0.0,0.8947368264198303,0.59765625
0.8612122535705566,0.0,0.847953200340271,0.56640625
0.7527571320533752,0.0,0.874316930770874,0.625
0.9007920026779175,0.0,0.8342245817184448,0.609375
0.8302921056747437,0.0,0.8870967626571655,0.64453125
0.9699251055717468,0.0,0.8488371968269348,0.5703125
0.8885997533798218,0.0,0.8764705657958984,0.58203125
0.9272581338882446,0.00021114865376148373,0.8369565010070801,0.6015625
0.8425085544586182,0.00021114865376148373,0.866310179233551,0.6328125
0.8500493168830872,0.0,0.8636363744735718,0.59375
0.7595950365066528,0.0,0.9080459475517273,0.6171875
0.7806676626205444,0.0,0.910614550113678,0.63671875
0.7181024551391602,0.0,0.9139785170555115,0.6640625
0.9560677409172058,0.0,0.8370786309242249,0.58203125
0.8661498427391052,0.0,0.8833333253860474,0.62109375
0.8264272809028625,0.0,0.8709677457809448,0.6328125
0.7493125200271606,0.0,0.9090909361839294,0.6640625
0.9073591828346252,0.0,0.822857141494751,0.5625
0.7861525416374207,0.0,0.8784530162811279,0.62109375
0.7359503507614136,0.00010557432688074186,0.8031914830207825,0.58984375
0.6169900894165039,0.00021114865376148373,0.8894472122192383,0.69140625
0.8110777735710144,0.0,0.816216230392456,0.58984375
0.7541306018829346,0.0,0.8670212626457214,0.63671875
0.8849173784255981,0.0,0.8031914830207825,0.58984375
0.7878725528717041,0.0,0.8823529481887817,0.64453125
0.8068097829818726,0.0,0.855614960193634,0.625
0.7330093383789062,0.0,0.8743455410003662,0.65234375
0.8648254871368408,0.0,0.8219895362854004,0.61328125
0.7878599166870117,0.0,0.8232323527336121,0.63671875
0.8093851804733276,0.0,0.8449198007583618,0.6171875
0.7341691851615906,0.0,0.8860103487968445,0.66796875
0.7133001089096069,0.0,0.8712871074676514,0.6875
0.6416904926300049,0.0,0.9047619104385376,0.7421875
0.8794258236885071,0.0,0.8426966071128845,0.5859375
0.8090277910232544,0.0,0.8833333253860474,0.62109375
0.8015241026878357,0.0,0.8516483306884766,0.60546875
0.7362058162689209,0.0,0.9125683307647705,0.65234375
0.7622091770172119,0.0,0.8324324488639832,0.6015625
0.6794927716255188,0.0,0.8697916865348816,0.65234375
0.6945271492004395,0.0,0.876288652420044,0.6640625
0.6044254302978516,0.0,0.9261083602905273,0.734375
0.7543749809265137,0.0,0.8781725764274597,0.67578125
0.666641116142273,0.0,0.9175257682800293,0.6953125
0.7764859199523926,0.0,0.8549222946166992,0.64453125
0.6915711164474487,0.0,0.8820512890815735,0.671875
0.6775029897689819,0.0,0.8700000047683716,0.6796875
0.5912232398986816,0.0,0.8975609540939331,0.71875
0.8510844707489014,0.0,0.835106372833252,0.61328125
0.7526348233222961,0.0,0.8457711338996887,0.6640625
0.7854963541030884,0.0,0.8784530162811279,0.62109375
0.7121390104293823,0.0,0.9193548560142517,0.66796875
0.7605992555618286,0.0,0.8650000095367432,0.67578125
0.6702491044998169,0.0,0.8799999952316284,0.6875
0.7316390872001648,0.0,0.8900523781776428,0.6640625
0.6757872104644775,0.0,0.9052631855010986,0.671875
0.8798393607139587,0.0,0.8397790193557739,0.59375
0.7769342660903931,0.0,0.8783068656921387,0.6484375
0.7708214521408081,0.0,0.8648648858070374,0.625
0.6773918867111206,0.0,0.9135135412216187,0.66015625
0.7184572219848633,0.0,0.868686854839325,0.671875
0.6432861089706421,0.0,0.8823529481887817,0.703125
0.7203962802886963,0.0,0.8984771370887756,0.69140625
0.630181074142456,0.0,0.8970588445663452,0.71484375
0.8543158769607544,0.0,0.8219895362854004,0.61328125
0.7450108528137207,0.0,0.8535353541374207,0.66015625
0.8264738917350769,0.0,0.8500000238418579,0.6860986351966858
0.7232042551040649,0.0,0.8965517282485962,0.6995515823364258
