Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.51174396
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.6763717
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.113.wav,35,WHITENOISE,35,WHITENOISE,0.9971329
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.15.fortissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.57072335
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.R.wav,15,FLUTE,15,FLUTE,0.30574808
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8789064
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.R.wav,33,VIOLA,34,VIOLIN,0.6698782
C:\Users\Landon\Documents\audioWAV1\Horn.F4.L.wav,18,HORN,18,HORN,0.5377923
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9974597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8391733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.8826576
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.721706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.30722973
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.piano.normal.wav,21,OBOE,15,FLUTE,0.58038133
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93272895
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.73828316
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,8,BBCLARINET,0.5574907
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97340953
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.forte.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.38261598
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.91564554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9813783
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.96764797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.47480142
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9486573
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.6608441
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosultasto.wav,34,VIOLIN,14,ENGLISHHORN,0.44166264
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5481606
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64005387
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6190394
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,18,HORN,18,HORN,0.73895043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.86228013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.forte.arconormal.wav,3,BASS,3,BASS,0.4908521
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.30041054
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.79411495
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D5.R.wav,9,BELLS,9,BELLS,0.6184075
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.forte.normal.wav,8,BBCLARINET,30,TRUMPET,0.25658464
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.normal.wav,21,OBOE,29,TROMBONE,0.5117645
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.94684476
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.74422723
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.L.wav,20,MARIMBA,20,MARIMBA,0.8445316
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9197169
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzoforte.normal.wav,15,FLUTE,10,CELLO,0.40229648
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4963453
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.74779356
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9928813
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8358111
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6837456
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.78104705
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3725982
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.R.wav,10,CELLO,10,CELLO,0.7568016
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.48301715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5823019
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9604643
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80065024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.38594142
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.41243076
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9804426
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.46.2448Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.86847115
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.3963977
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7056355
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.3996291
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9849363
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.763985
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.R.wav,21,OBOE,4,BASSCLARINET,0.55094475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99628216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.piano.normal.wav,23,SAXOPHONE,18,HORN,0.92798394
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.fortissimo.normal.wav,8,BBCLARINET,10,CELLO,0.2968406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95859385
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.8510411
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.44415626
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.pianissimo.normal.wav,31,TUBA,3,BASS,0.7701361
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.84854996
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8871072
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.78838235
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.47369993
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.51754993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.32387584
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.L.wav,15,FLUTE,15,FLUTE,0.3423415
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.forte.normal.wav,21,OBOE,21,OBOE,0.915359
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.40780866
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.fortissimo.normal.wav,23,SAXOPHONE,20,MARIMBA,0.2227753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.piano.normal.wav,18,HORN,18,HORN,0.99228865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.fortissimo.normal.wav,18,HORN,10,CELLO,0.54971045
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,31,TUBA,31,TUBA,0.5411929
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5449668
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80139524
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.R.wav,33,VIOLA,33,VIOLA,0.3981541
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,15,FLUTE,0.62163544
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.570166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.mezzoforte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.43446708
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98706985
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.forte.arconormal.wav,10,CELLO,18,HORN,0.24197285
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.6991861
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,15,FLUTE,0.7335077
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,34,VIOLIN,8,BBCLARINET,0.1930509
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.forte.normal.wav,21,OBOE,21,OBOE,0.36102283
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.37384695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8391444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.63438046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.mezzoforte.normal.wav,18,HORN,29,TROMBONE,0.6827442
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.7701288
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5027455
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.36047667
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9551103
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90525186
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8704957
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.95407706
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.47011268
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.7330279
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9361309
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.3410216
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5712464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.piano.normal.wav,18,HORN,18,HORN,0.8981061
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.3222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9288527
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.5396255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.47902843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.80270135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.41371027
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.2577026
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.L.wav,25,SOPSAX,25,SOPSAX,0.9761187
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,34,VIOLIN,14,ENGLISHHORN,0.26936468
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.8682436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9751702
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.R.wav,10,CELLO,10,CELLO,0.7187247
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.293.6361Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.70163834
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6082664
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.42047748
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.71631914
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.952333
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.644273
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8007905
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99162054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.piano.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.26119605
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.72437054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9894791
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48869744
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8875717
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzopiano.nonvibrato.wav,34,VIOLIN,14,ENGLISHHORN,0.51890814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7634385
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.piano.normal.wav,30,TRUMPET,23,SAXOPHONE,0.4302899
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9026989
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5625244
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.123.4588Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9726651
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.5132564
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9831322
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.55563205
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.L.wav,30,TRUMPET,30,TRUMPET,0.9907272
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8879512
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.mezzoforte.normal.wav,4,BASSCLARINET,29,TROMBONE,0.40938854
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.5887183
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5406881
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.pianissimo.normal.wav,8,BBCLARINET,20,MARIMBA,0.46753424
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9542405
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89434457
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9167065
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.6843204
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.82390785
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.67201537
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7386692
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97871244
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2282.2146Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86220163
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1975.3402Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9980837
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.796517
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6342524
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9222575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5549542
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.64981157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.26120612
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.1.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.3468404
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.5146304
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.R.wav,20,MARIMBA,20,MARIMBA,0.8610182
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.L.wav,30,TRUMPET,30,TRUMPET,0.9622369
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.mute.wav,18,HORN,11,CONTRABASSOON,0.39336923
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99915636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.6927005
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.forte.normal.wav,15,FLUTE,21,OBOE,0.4019598
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.8999994
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.5087275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63084614
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.R.wav,9,BELLS,9,BELLS,0.7356797
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5955534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.5800163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.815005
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.93332237
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.45343345
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5399928
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8480851
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94113255
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9073603
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.4186319
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.L.wav,3,BASS,3,BASS,0.9843203
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8814874
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.39820635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95852894
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.56104034
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.piano.normal.wav,6,BASSOON,18,HORN,0.79840475
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.6335829
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.forte.normal.wav,30,TRUMPET,10,CELLO,0.24795309
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.L.wav,33,VIOLA,33,VIOLA,0.45285058
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.15.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9020249
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9625151
