Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5552175
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.piano.arconormal.wav,3,BASS,3,BASS,0.81352204
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.5477365
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.long.piano.normal.wav,15,FLUTE,8,BBCLARINET,0.67277426
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.verylong.crescdecresc.normal.wav,15,FLUTE,20,MARIMBA,0.19301663
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.584476
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7358953
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.5868423
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.piano.normal.wav,18,HORN,31,TUBA,0.40512386
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccatissimo.wav,30,TRUMPET,23,SAXOPHONE,0.38579395
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.28297034
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.6571086
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,34,VIOLIN,27,TENORTROMBONE,0.19115461
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99642074
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.41722822
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.L.wav,3,BASS,8,BBCLARINET,0.3360997
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.86397535
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.32788873
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7275911
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8845943
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.R.wav,30,TRUMPET,30,TRUMPET,0.7490097
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.8397323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.68663067
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.59077406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.piano.normal.wav,23,SAXOPHONE,18,HORN,0.32636514
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.4059446
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9765627
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.96158457
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.7743385
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.5382532
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.8100936
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8047387
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.85173
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.7912581
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.6873722
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.8236905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.28375486
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.8124847
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.R.wav,33,VIOLA,33,VIOLA,0.64531857
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.3680457
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.269.2655Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.89297986
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.7773676
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcodetache.wav,33,VIOLA,23,SAXOPHONE,0.5103331
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.R.wav,5,BASSFLUTE,11,CONTRABASSOON,0.8939423
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50509906
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9063262
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,22,SAWTOOTHWAVE,0.13952868
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7927643
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.R.wav,12,CROTALE,12,CROTALE,0.9841192
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73202074
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.996642
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.87271845
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.73651874
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,23,SAXOPHONE,0.59777683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.5673609
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9217886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.89657676
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6626527
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.91.wav,35,WHITENOISE,35,WHITENOISE,0.9965454
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.piano.normal.wav,31,TUBA,31,TUBA,0.9948886
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.57587403
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.452.8487Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8523761
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8602186
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,15,FLUTE,29,TROMBONE,0.6964251
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.5259409
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7339735
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.721143
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.8520795
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88998485
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.R.wav,9,BELLS,9,BELLS,0.6881775
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.64760995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.44459417
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.91904813
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.25602207
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.19.wav,35,WHITENOISE,35,WHITENOISE,0.99675447
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6542703
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.moltopianissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.38806048
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.9462987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5602811
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9595351
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89600086
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.43930218
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.70168704
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.84723985
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.forte.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.42015448
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.6865665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,18,HORN,18,HORN,0.59589964
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.5124133
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.R.wav,25,SOPSAX,25,SOPSAX,0.772084
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9691872
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.7951774
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.36053488
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.R.wav,9,BELLS,9,BELLS,0.90208
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.R.wav,3,BASS,3,BASS,0.91797805
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.L.wav,34,VIOLIN,34,VIOLIN,0.41216168
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.6443083
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.55820084
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs6.verylong.piano.normal.wav,19,MANDOLIN,12,CROTALE,0.3353857
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.85542214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.long.forte.moltovibrato.wav,34,VIOLIN,14,ENGLISHHORN,0.46931013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6459289
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7396957
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9194343
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.R.wav,32,VIBRAPHONE,10,CELLO,0.2662325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.normal.wav,4,BASSCLARINET,20,MARIMBA,0.5523136
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7285258
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.93589544
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.37924358
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.L.wav,1,ALTOSAX,10,CELLO,0.49964643
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs6.1.mezzoforte.arcoharmonic.wav,10,CELLO,21,OBOE,0.41719508
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.piano.normal.wav,11,CONTRABASSOON,18,HORN,0.4794665
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb1.L.wav,31,TUBA,6,BASSOON,0.32350802
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.crescdecresc.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.41320208
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2875.4102Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9935516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.43181822
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99699104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.fortissimo.normal.wav,4,BASSCLARINET,20,MARIMBA,0.47574636
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,27,TENORTROMBONE,29,TROMBONE,0.36783907
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.L.wav,10,CELLO,33,VIOLA,0.40077657
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.7274652
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.L.wav,15,FLUTE,5,BASSFLUTE,0.17897132
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.95681113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8026712
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.forte.normal.wav,31,TUBA,31,TUBA,0.72375095
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.L.wav,15,FLUTE,0,ALTOFLUTE,0.33332294
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.R.wav,34,VIOLIN,34,VIOLIN,0.29150575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.piano.normal.wav,18,HORN,18,HORN,0.57700366
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.R.wav,34,VIOLIN,33,VIOLA,0.4904367
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.21.8246Hz.wav,24,SINEWAVE,24,SINEWAVE,0.83079875
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.73608714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.850809
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7858614
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.62045723
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.73825455
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5476872
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.mezzoforte.normal.wav,11,CONTRABASSOON,6,BASSOON,0.3718774
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.87423
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99823785
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.R.wav,34,VIOLIN,34,VIOLIN,0.3719604
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.50767
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.58.2648Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8149448
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8633348
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.8347958
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.forte.normal.wav,31,TUBA,31,TUBA,0.99385047
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7572142
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.8913678
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9962435
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.5326397
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.54382527
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99066377
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.piano.normal.wav,6,BASSOON,18,HORN,0.65863407
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.76466686
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7846246
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.8896103
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.43.6493Hz.wav,24,SINEWAVE,24,SINEWAVE,0.77080417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5921574
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.84899044
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.697549
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.5070146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,18,HORN,18,HORN,0.66388375
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.55529636
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B3.L.wav,1,ALTOSAX,1,ALTOSAX,0.64193934
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70940846
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.R.wav,30,TRUMPET,30,TRUMPET,0.5731792
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.82.3988Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.97708195
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.41381216
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.85106593
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9961098
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.R.wav,13,EBCLARINET,13,EBCLARINET,0.615321
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.60979956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.6657343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96506226
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.233.0591Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.91882503
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.8651675
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.7812696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.fortissimo.normal.wav,4,BASSCLARINET,20,MARIMBA,0.33868247
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1396.7764Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9718185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9616269
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.75385773
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.86420554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9078074
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.mezzoforte.normal.wav,21,OBOE,33,VIOLA,0.4196287
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.normal.wav,19,MANDOLIN,33,VIOLA,0.4572205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.52710694
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.9453069
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98722816
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.47414547
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99234515
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.62513447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.40078095
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.R.wav,6,BASSOON,11,CONTRABASSOON,0.49980012
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.fortissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.4278205
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.80252635
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.R.wav,10,CELLO,10,CELLO,0.1970665
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.R.wav,20,MARIMBA,20,MARIMBA,0.64735574
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3419.4583Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.90307355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.7493046
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.4791202
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9916312
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,15,FLUTE,33,VIOLA,0.57286257
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.L.wav,10,CELLO,10,CELLO,0.47139263
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97325414
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9892998
