Loss Score,Accuracy,Precision,Recall
1.1515989303588867,0.0,0.7718120813369751,0.44921875
1.0485281944274902,0.0,0.8493150472640991,0.484375
1.1625745296478271,0.0,0.8320000171661377,0.40625
1.0738158226013184,0.0,0.8540145754814148,0.45703125
1.0898876190185547,0.0,0.8066666722297668,0.47265625
1.0088186264038086,0.0,0.8289473652839661,0.4921875
1.1440401077270508,0.0,0.8518518805503845,0.44921875
1.032531499862671,0.0,0.9136690497398376,0.49609375
1.0950266122817993,0.0,0.8313252925872803,0.5390625
0.9650525450706482,0.0,0.863095223903656,0.56640625
1.2023228406906128,0.0,0.801369845867157,0.45703125
1.0685887336730957,0.0,0.8692810535430908,0.51953125
1.255989670753479,0.0,0.7952755689620972,0.4529148042201996
1.1520812511444092,0.0,0.8655462265014648,0.46188339591026306
0.9959132671356201,0.0,0.8636363744735718,0.51953125
0.914912760257721,0.0,0.918749988079071,0.57421875
0.9997596144676208,0.0,0.7935484051704407,0.48046875
0.8919812440872192,0.0,0.8653846383094788,0.52734375
1.0762107372283936,0.0,0.8263888955116272,0.46484375
0.987580418586731,0.0,0.8600000143051147,0.50390625
0.8988391160964966,0.0,0.8598726391792297,0.52734375
0.8271476626396179,0.0,0.9038461446762085,0.55078125
1.049168586730957,0.0,0.8944099545478821,0.5625
0.9720980525016785,0.0,0.8795180916786194,0.5703125
1.1125494241714478,0.0,0.8311688303947449,0.5
1.0032836198806763,0.0,0.8999999761581421,0.52734375
0.9777594208717346,0.0,0.875,0.51953125
0.8962876200675964,0.0,0.9096385836601257,0.58984375
1.0230016708374023,0.0,0.8300653696060181,0.49609375
0.9070736765861511,0.0,0.8789808750152588,0.5390625
0.9646725654602051,0.0,0.8538011908531189,0.5703125
0.8894585371017456,0.0,0.8934911489486694,0.58984375
1.006075143814087,0.0,0.8227847814559937,0.5078125
0.9248658418655396,0.0,0.8500000238418579,0.53125
0.9468383193016052,0.0,0.8271604776382446,0.5234375
0.875820517539978,0.0,0.863095223903656,0.56640625
1.0093064308166504,0.0,0.834319531917572,0.55078125
0.9183246493339539,0.0,0.8734939694404602,0.56640625
1.0586025714874268,0.0,0.8553459048271179,0.53125
0.9263916015625,0.0,0.9166666865348816,0.55859375
0.8768872618675232,0.0,0.8654970526695251,0.578125
0.7874209880828857,0.0,0.8994413614273071,0.62890625
1.0454814434051514,0.0,0.8098159432411194,0.515625
0.9517807960510254,0.0,0.8580247163772583,0.54296875
1.0423007011413574,0.0,0.7916666865348816,0.51953125
0.9456825256347656,0.0,0.8203592896461487,0.53515625
1.067220687866211,0.0,0.8125,0.5078125
0.985122799873352,0.0,0.8580645322799683,0.51953125
0.9422218799591064,0.0,0.8554216623306274,0.5546875
0.8589504957199097,0.0,0.8934911489486694,0.58984375
0.93057781457901,0.0,0.8352941274642944,0.5546875
0.8220059871673584,0.0,0.9022988677024841,0.61328125
0.9682451486587524,0.0,0.8588235378265381,0.5703125
0.8751716613769531,0.0,0.8786126971244812,0.59375
0.9994029402732849,0.0,0.8525640964508057,0.51953125
0.879277229309082,0.0,0.9151515364646912,0.58984375
0.9464603066444397,0.0,0.7888198494911194,0.49609375
0.8339723944664001,0.0,0.8909090757369995,0.57421875
0.915835440158844,0.0,0.8727272748947144,0.5625
0.832335352897644,0.0,0.9018405079841614,0.57421875
0.9291296005249023,0.0,0.8502994179725647,0.5546875
0.8370279669761658,0.0,0.8571428656578064,0.5625
0.9286571741104126,0.0,0.863095223903656,0.56640625
0.8230367302894592,0.0,0.8901734352111816,0.6015625
0.7431037425994873,0.0,0.9120879173278809,0.6484375
0.6688920259475708,0.0,0.9270833134651184,0.6953125
0.951781690120697,0.0,0.8571428656578064,0.5625
0.8726869225502014,0.0,0.8799999952316284,0.6015625
0.9876612424850464,0.0,0.7944444417953491,0.55859375
0.8688527345657349,0.0,0.8469945192337036,0.60546875
0.8657582998275757,0.0,0.8633880019187927,0.6171875
0.7668493986129761,0.0,0.906593382358551,0.64453125
0.8667951822280884,0.0,0.8352272510528564,0.57421875
0.7771020531654358,0.0,0.8508287072181702,0.6015625
1.008412480354309,0.0,0.7816091775894165,0.53125
0.8950920701026917,0.0,0.8690476417541504,0.5703125
0.8374481797218323,0.0,0.8659217953681946,0.60546875
0.7397285103797913,0.0,0.8994413614273071,0.62890625
0.9220767021179199,0.0,0.804347813129425,0.578125
0.8243458271026611,0.0,0.8500000238418579,0.59765625
0.9204726815223694,0.0,0.8277778029441833,0.58203125
0.8463422060012817,0.0,0.864130437374115,0.62109375
1.0140236616134644,0.0,0.8034682273864746,0.54296875
0.9223579168319702,0.0,0.8399999737739563,0.57421875
0.8436546921730042,0.0,0.8678160905838013,0.58984375
0.7748350501060486,0.0,0.8826815485954285,0.6171875
0.8942003846168518,0.0,0.8524590134620667,0.609375
0.8087610602378845,0.0,0.8839778900146484,0.625
0.9062570333480835,0.0,0.8563218116760254,0.58203125
0.8179307579994202,0.0,0.8666666746139526,0.609375
0.8500807285308838,0.0,0.8288770318031311,0.60546875
0.7439578175544739,0.0,0.8795811533927917,0.65625
0.740075945854187,0.0,0.8709677457809448,0.6328125
0.6725678443908691,0.0,0.9202127456665039,0.67578125
0.8010250926017761,0.0,0.875,0.62890625
0.739589512348175,0.0,0.8870967626571655,0.64453125
0.8282443284988403,0.0,0.8397790193557739,0.59375
0.7343688607215881,0.0,0.8716577291488647,0.63671875
0.807756781578064,0.0,0.8702702522277832,0.62890625
0.6990098357200623,0.0,0.897849440574646,0.65234375
0.7680402994155884,0.0,0.8723404407501221,0.640625
0.7043454051017761,0.0,0.8984771370887756,0.69140625
0.844660758972168,0.0,0.8702702522277832,0.62890625
0.7542413473129272,0.0,0.908108115196228,0.65625
0.769538938999176,0.0,0.8265306353569031,0.6328125
0.6780409216880798,0.0,0.8500000238418579,0.6640625
0.8861860036849976,0.0,0.8121547102928162,0.57421875
0.7907785177230835,0.0,0.8540540337562561,0.6171875
0.94692462682724,0.0,0.8324607610702515,0.62109375
0.8468660712242126,0.0,0.8477157354354858,0.65234375
0.8895378708839417,0.0,0.8324324488639832,0.6015625
0.807218074798584,0.0,0.8481675386428833,0.6328125
0.8386074304580688,0.0,0.8315789699554443,0.6171875
0.7334020733833313,0.0,0.8556700944900513,0.6484375
0.8348284959793091,0.0,0.8524590134620667,0.609375
0.7404448986053467,0.0,0.8808290362358093,0.6640625
0.8010623455047607,0.0,0.8315789699554443,0.6171875
0.7064125537872314,0.0,0.8645833134651184,0.6484375
0.8245435953140259,0.0,0.8579235076904297,0.61328125
0.7450485229492188,0.0,0.8947368264198303,0.6640625
0.6822044849395752,0.0,0.8527919054031372,0.65625
0.6218037605285645,0.0,0.8979591727256775,0.6875
0.9195040464401245,0.0,0.8296703100204468,0.58984375
0.810340404510498,0.0,0.8617021441459656,0.6328125
0.7074899077415466,0.0,0.9047619104385376,0.66796875
0.644260048866272,0.0,0.9234693646430969,0.70703125
0.8031207323074341,0.0,0.8360655903816223,0.59765625
0.7168368101119995,0.0,0.9027026891708374,0.65234375
0.8322833180427551,0.0,0.8444444537162781,0.59375
0.7537726163864136,0.0,0.8804348111152649,0.6328125
0.7975461483001709,0.00010557432688074186,0.8608247637748718,0.65234375
0.727562427520752,0.00010557432688074186,0.8666666746139526,0.66015625
0.7354928851127625,0.0,0.8808290362358093,0.6640625
0.6747139096260071,0.0,0.9100000262260437,0.7109375
0.6705249547958374,0.0,0.893401026725769,0.6875
0.5947641730308533,0.0,0.9253731369972229,0.7265625
0.8428876996040344,0.0,0.8674699068069458,0.6457399129867554
0.7901500463485718,0.0,0.8779069781303406,0.6771300435066223
