Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.5978791
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8460338
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93276495
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9843664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9040663
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.R.wav,30,TRUMPET,30,TRUMPET,0.7064614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98486036
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.61.7294Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99819416
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9162759
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.85934025
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6820229
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99487865
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.68644077
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.96167076
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6351263
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.75.5601Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9983656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9221396
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9917459
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.4518762
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.81079763
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.5036141
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.9475987
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8238196
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.6804019
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8498348
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.43387657
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7632055
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.forte.normal.wav,15,FLUTE,21,OBOE,0.5722349
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.pianissimo.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.7829704
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb5.L.wav,20,MARIMBA,20,MARIMBA,0.8252771
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.L.wav,33,VIOLA,33,VIOLA,0.4875547
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84710515
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.49385005
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.66590494
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9965178
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.51151687
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.L.wav,15,FLUTE,25,SOPSAX,0.4655797
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.74790543
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.83682245
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9986218
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.47358674
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.5072116
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6141249
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7687122
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.97443855
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5915522
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.fortissimo.normal.wav,23,SAXOPHONE,36,XYLOPHONE,0.3978971
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4743753
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.80407244
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.7835459
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.84370357
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.L.wav,9,BELLS,36,XYLOPHONE,0.68970054
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.pianissimo.arconormal.wav,10,CELLO,21,OBOE,0.24029025
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96577126
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.88928956
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.8746929
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,32,VIBRAPHONE,20,MARIMBA,0.6224689
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.980616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.3222596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.4768983
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.44800314
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6400137
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,14,ENGLISHHORN,0.44703603
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.85959226
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.32.7Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9970395
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7840849
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.R.wav,34,VIOLIN,34,VIOLIN,0.65824187
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8440028
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.R.wav,20,MARIMBA,6,BASSOON,0.73841465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61087835
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.L.wav,20,MARIMBA,20,MARIMBA,0.78268635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.53688216
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8258189
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.L.wav,20,MARIMBA,20,MARIMBA,0.69999343
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.58196974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.fortissimo.arconormal.wav,3,BASS,6,BASSOON,0.32124895
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.29834712
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.minortrill.wav,8,BBCLARINET,1,ALTOSAX,0.4221962
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7102657
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.90634036
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.155.5483Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5617005
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3950.6803Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998229
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B5.L.wav,25,SOPSAX,25,SOPSAX,0.97979236
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.600405
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6260496
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3046.391Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8742052
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5847795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.piano.arconormal.wav,3,BASS,10,CELLO,0.512591
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9940347
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.forte.normal.wav,15,FLUTE,34,VIOLIN,0.6756788
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9042479
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.forte.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.49000958
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5641785
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.7730879
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.6404803
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9599003
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.fortissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.48508984
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.36882055
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.R.wav,1,ALTOSAX,10,CELLO,0.59066385
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,25,SOPSAX,25,SOPSAX,0.88324016
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69840866
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.R.wav,33,VIOLA,1,ALTOSAX,0.33122572
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.5803584
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.R.wav,8,BBCLARINET,13,EBCLARINET,0.4706429
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.891028
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.L.wav,8,BBCLARINET,8,BBCLARINET,0.24279134
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.9336577
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4866893
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.86286867
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6072601
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7911039
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.6471099
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.L.wav,20,MARIMBA,20,MARIMBA,0.9623866
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.L.wav,20,MARIMBA,20,MARIMBA,0.97249585
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.586705
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.L.wav,1,ALTOSAX,10,CELLO,0.70031327
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.8689765
C:\Users\Landon\Documents\audioWAV1\Horn.A4.R.wav,18,HORN,6,BASSOON,0.59306854
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.47606704
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99606067
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.39995432
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.minortrill.wav,18,HORN,18,HORN,0.9554453
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,29,TROMBONE,8,BBCLARINET,0.5705287
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.L.wav,13,EBCLARINET,1,ALTOSAX,0.24932721
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.68182737
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.29462516
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.mezzoforte.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.7090897
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.4163836
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.7950223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.pianissimo.arconormal.wav,3,BASS,20,MARIMBA,0.22918645
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,14,ENGLISHHORN,0.23391818
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.decrescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9247103
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77268314
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.3355523
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.5661633
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.L.wav,13,EBCLARINET,8,BBCLARINET,0.38849148
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8515231
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.piano.normal.wav,15,FLUTE,33,VIOLA,0.6396234
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzoforte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.5972282
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7340317
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.3361452
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7309222
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6410596
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.R.wav,6,BASSOON,6,BASSOON,0.697402
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.7717715
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.3418508
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.5064192
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6239389
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.piano.normal.wav,31,TUBA,31,TUBA,0.99842143
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.16.8291Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9950199
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9486852
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.94339746
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9334745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.43076473
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.piano.normal.wav,18,HORN,18,HORN,0.5137462
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.48941892
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.106.wav,35,WHITENOISE,35,WHITENOISE,0.99862957
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,10,CELLO,0.6206992
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8636093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.994974
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1759.828Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9520821
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995914
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,15,FLUTE,14,ENGLISHHORN,0.48776937
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4329362
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.29928717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.88273484
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.914319
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9944429
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.3952198
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7970944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.pianissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.43412113
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9012669
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.672441
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.R.wav,25,SOPSAX,25,SOPSAX,0.9710199
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.6321506
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.L.wav,34,VIOLIN,4,BASSCLARINET,0.28516155
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.R.wav,25,SOPSAX,25,SOPSAX,0.9354229
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7560554
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.5190752
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9481998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9055341
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.5880342
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,14,ENGLISHHORN,0.6687422
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.L.wav,30,TRUMPET,30,TRUMPET,0.8230489
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9994179
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2561.6993Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7758669
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.L.wav,13,EBCLARINET,8,BBCLARINET,0.3434524
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.78070104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73062325
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.forte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.48066252
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9623826
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.51411617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.8696726
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,32,VIBRAPHONE,18,HORN,0.43087557
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.L.wav,10,CELLO,18,HORN,0.7103621
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.32183033
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.95620495
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97204393
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9034224
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9919877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.82119346
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.R.wav,3,BASS,3,BASS,0.50731707
