Loss Score,Accuracy,Precision,Recall
1.1355639696121216,0.0,0.8333333134651184,0.41015625
1.1489075422286987,0.0,0.8167939186096191,0.41796875
1.0672523975372314,0.0,0.8785714507102966,0.48046875
1.18104887008667,0.0,0.7956204414367676,0.42578125
1.0827136039733887,0.0,0.8581560254096985,0.47265625
1.0932233333587646,0.0,0.8201438784599304,0.4453125
1.0316962003707886,0.0,0.834482729434967,0.47265625
1.1059129238128662,0.0,0.8394160866737366,0.44921875
1.025996208190918,0.0,0.8656716346740723,0.453125
1.0627682209014893,0.0,0.8686131238937378,0.46484375
0.9761196970939636,0.0,0.8857142925262451,0.484375
1.1715902090072632,0.0,0.8014705777168274,0.42578125
1.0880016088485718,0.0,0.8805969953536987,0.4609375
1.1164215803146362,0.0,0.8012422323226929,0.50390625
1.0203794240951538,0.0,0.851190447807312,0.55859375
1.1078784465789795,0.0,0.7948718070983887,0.484375
1.0267291069030762,0.0,0.8589743375778198,0.5234375
1.2172526121139526,0.0,0.7852349281311035,0.45703125
1.1254088878631592,0.0,0.8113207817077637,0.50390625
1.1174376010894775,0.0,0.8380281925201416,0.46484375
1.0323197841644287,0.0,0.8680555820465088,0.48828125
1.0715670585632324,0.0,0.7816901206970215,0.49775785207748413
0.9860288500785828,0.0,0.8424657583236694,0.5515695214271545
1.0209062099456787,0.0,0.8413792848587036,0.4765625
0.9394433498382568,0.0,0.8589743375778198,0.5234375
1.0177782773971558,0.0,0.8289473652839661,0.4921875
0.9201207756996155,0.0,0.9025974273681641,0.54296875
1.1998528242111206,0.0,0.7841726541519165,0.42578125
1.037711262702942,0.0,0.8785714507102966,0.48046875
1.0283781290054321,0.0,0.7844311594963074,0.51171875
0.9209197163581848,0.0,0.8588235378265381,0.5703125
1.0055603981018066,0.0,0.8169934749603271,0.48828125
0.9267421364784241,0.0,0.8701298832893372,0.5234375
0.9084061980247498,0.0,0.8527607321739197,0.54296875
0.8177679181098938,0.0,0.8971428275108337,0.61328125
1.050062656402588,0.0,0.7816091775894165,0.53125
0.9542244076728821,0.0,0.857988178730011,0.56640625
1.0391137599945068,0.0,0.8258064389228821,0.5
0.9504042863845825,0.0,0.8724831938743591,0.5078125
0.9591706991195679,0.0,0.8496732115745544,0.5078125
0.8927167057991028,0.0,0.8571428656578064,0.5390625
0.9946159720420837,0.0,0.824999988079071,0.515625
0.9221266508102417,0.0,0.8622754216194153,0.5625
0.9902797341346741,0.0,0.8282208442687988,0.52734375
0.9019668102264404,0.0,0.8470588326454163,0.5625
1.0417826175689697,0.0,0.8120805621147156,0.47265625
0.9413280487060547,0.0,0.8724831938743591,0.5078125
1.0460116863250732,0.0,0.7834395170211792,0.48046875
0.956599235534668,0.0,0.832335352897644,0.54296875
1.1066052913665771,0.0,0.7898089289665222,0.484375
0.979506254196167,0.0,0.8404908180236816,0.53515625
0.9437891840934753,0.0,0.8187134265899658,0.546875
0.8285505175590515,0.0,0.8765432238578796,0.5546875
0.9847571849822998,0.0,0.7891566157341003,0.51171875
0.8982197046279907,0.0,0.8176470398902893,0.54296875
1.0235012769699097,0.0,0.8354430198669434,0.515625
0.936661422252655,0.0,0.8742138147354126,0.54296875
0.7553243637084961,0.0,0.9075144529342651,0.61328125
0.6761738061904907,0.0,0.9398906826972961,0.671875
0.8642664551734924,0.0,0.8806818127632141,0.60546875
0.8082650899887085,0.0,0.875,0.62890625
0.999355137348175,0.0,0.8353658318519592,0.53515625
0.9135152697563171,0.0,0.8362573385238647,0.55859375
0.9198533892631531,0.0,0.8834356069564819,0.5625
0.8034451007843018,0.0,0.882022500038147,0.61328125
0.9727991819381714,0.0,0.8588235378265381,0.5703125
0.8972245454788208,0.0,0.887005627155304,0.61328125
1.0117579698562622,0.0,0.8465909361839294,0.58203125
0.8822673559188843,0.0,0.8478260636329651,0.609375
0.9348184466362,0.0,0.8448275923728943,0.57421875
0.8493996858596802,0.0,0.8837209343910217,0.59375
0.9665285348892212,0.0,0.8011049628257751,0.56640625
0.872265100479126,0.0,0.8333333134651184,0.56640625
0.9699012041091919,0.0,0.7857142686843872,0.55859375
0.8792717456817627,0.0,0.8430232405662537,0.56640625
0.9461007714271545,0.0,0.8614457845687866,0.55859375
0.8658357858657837,0.0,0.8975903391838074,0.58203125
0.8999629020690918,0.0,0.8351648449897766,0.59375
0.7923107743263245,0.0,0.8786126971244812,0.59375
0.9282248020172119,0.0,0.8292682766914368,0.53125
0.8191335797309875,0.0,0.8611111044883728,0.60546875
0.8592449426651001,0.0,0.8720930218696594,0.5859375
0.7795190215110779,0.0,0.887005627155304,0.61328125
0.8368028402328491,0.0,0.8757396340370178,0.578125
0.7690565586090088,0.0,0.898809552192688,0.58984375
0.956402599811554,0.0,0.8333333134651184,0.546875
0.8688668608665466,0.0,0.8483145833015442,0.58984375
0.893204927444458,0.0,0.847953200340271,0.56640625
0.8071902394294739,0.0,0.8784530162811279,0.62109375
0.7591274976730347,0.0,0.8920454382896423,0.61328125
0.6900346279144287,0.0,0.9213483333587646,0.640625
0.8588192462921143,0.0,0.8387096524238586,0.609375
0.770359992980957,0.0,0.8730158805847168,0.64453125
0.8221313953399658,0.00031672295881435275,0.8571428656578064,0.5859375
0.7453446984291077,0.00031672295881435275,0.8941176533699036,0.59375
0.8234213590621948,0.0,0.855555534362793,0.6015625
0.7148198485374451,0.0,0.8958333134651184,0.671875
0.861802339553833,0.0,0.8681318759918213,0.6171875
0.7856804132461548,0.0,0.8864864706993103,0.640625
0.7771967649459839,0.0,0.8516483306884766,0.60546875
0.6981952786445618,0.0,0.8776595592498779,0.64453125
0.897571325302124,0.0,0.8426966071128845,0.5859375
0.7963482737541199,0.0,0.8829787373542786,0.6484375
0.8641303181648254,0.0,0.8260869383811951,0.59375
0.7803217172622681,0.0,0.842391312122345,0.60546875
0.9761043190956116,0.0,0.7927461266517639,0.59765625
0.855656623840332,0.0,0.8578947186470032,0.63671875
0.9062910676002502,0.0,0.832402229309082,0.58203125
0.8176746964454651,0.0,0.8502673506736755,0.62109375
0.857948899269104,0.00010557432688074186,0.8370786309242249,0.58203125
0.7801188230514526,0.00010557432688074186,0.8626373410224915,0.61328125
0.8722547292709351,0.0,0.7718446850776672,0.62109375
0.7644777894020081,0.0,0.8308457732200623,0.65234375
0.8099256753921509,0.0,0.8709677457809448,0.6328125
0.7385934591293335,0.0,0.8781725764274597,0.67578125
1.022094488143921,0.00021114865376148373,0.8021978139877319,0.5703125
0.9393858909606934,0.00021114865376148373,0.8418079018592834,0.58203125
0.8945304155349731,0.0,0.8285714387893677,0.56640625
0.8293668627738953,0.0,0.8895348906517029,0.59765625
0.7427113056182861,0.0,0.874316930770874,0.625
0.6690440773963928,0.0,0.8952879309654236,0.66796875
0.7976577877998352,0.00021114865376148373,0.8500000238418579,0.59765625
0.6760441660881042,0.00031672295881435275,0.8961748480796814,0.640625
0.86247718334198,0.0,0.859649121761322,0.57421875
0.7548014521598816,0.0,0.8540540337562561,0.6171875
0.7997058033943176,0.00010557432688074186,0.8238341808319092,0.62109375
0.6957079172134399,0.00021114865376148373,0.892307698726654,0.6796875
0.8195033669471741,0.00021114865376148373,0.7872340679168701,0.578125
0.6963752508163452,0.00021114865376148373,0.8826815485954285,0.6171875
0.7798160314559937,0.0,0.8645833134651184,0.6484375
0.695681631565094,0.0,0.9109947681427002,0.6796875
0.7865358591079712,0.0,0.8502673506736755,0.62109375
0.6918742656707764,0.0,0.8860103487968445,0.66796875
0.8303231000900269,0.0,0.8199999928474426,0.640625
0.7268019914627075,0.0,0.8489583134651184,0.63671875
0.8774381279945374,0.00021114865376148373,0.8085106611251831,0.59375
0.7865627408027649,0.00031672295881435275,0.8578947186470032,0.63671875
0.8726428747177124,0.00031672295881435275,0.8522727489471436,0.5859375
0.7701725363731384,0.00031672295881435275,0.8695651888847351,0.625
0.7834607362747192,0.00010557432688074186,0.8655914068222046,0.62890625
0.7112954258918762,0.00010557432688074186,0.8983957171440125,0.65625
0.8572282195091248,0.00031672295881435275,0.8369565010070801,0.6015625
0.7625216245651245,0.00021114865376148373,0.8723404407501221,0.640625
0.7674173712730408,0.0,0.8814433217048645,0.66796875
0.6936192512512207,0.0,0.9025641083717346,0.6875
0.9336228966712952,0.0,0.8037974834442139,0.5695067048072815
0.8176508545875549,0.0,0.8805031180381775,0.6278026700019836
