Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97746176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8922902
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.157.wav,35,WHITENOISE,35,WHITENOISE,0.99555075
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9232995
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7337181
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46116465
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.R.wav,34,VIOLIN,34,VIOLIN,0.22508377
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.R.wav,33,VIOLA,1,ALTOSAX,0.5533075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.53168917
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.2748781
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.forte.normal.wav,16,GUITAR,10,CELLO,0.4578901
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.7085652
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.L.wav,9,BELLS,9,BELLS,0.49602586
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,18,HORN,18,HORN,0.5701782
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.L.wav,20,MARIMBA,21,OBOE,0.21952002
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzoforte.arconormal.wav,34,VIOLIN,29,TROMBONE,0.35970762
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6393632
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.verylong.fortissimo.normal.wav,30,TRUMPET,21,OBOE,0.39152372
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.L.wav,1,ALTOSAX,1,ALTOSAX,0.5110225
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,33,VIOLA,21,OBOE,0.52486765
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3488865
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.37696332
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.60982937
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.89303833
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2417.9221Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.37809816
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.piano.mute.wav,31,TUBA,31,TUBA,0.97705656
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.84173214
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.7941016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.59327286
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,31,TUBA,29,TROMBONE,0.5890101
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9083971
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.L.wav,10,CELLO,33,VIOLA,0.45068166
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.L.wav,6,BASSOON,8,BBCLARINET,0.56795937
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5170754
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.36832935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.mezzoforte.normal.wav,18,HORN,31,TUBA,0.38398597
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9960633
C:\Users\Landon\Documents\audioWAV1\Tuba.E3.R.wav,31,TUBA,6,BASSOON,0.57203835
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F5.L.wav,25,SOPSAX,25,SOPSAX,0.8605958
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.60681546
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.67034376
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.49374896
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.R.wav,25,SOPSAX,25,SOPSAX,0.37635553
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9800427
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9106583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9832327
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.6627467
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9379015
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.141.wav,35,WHITENOISE,35,WHITENOISE,0.9950039
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.811366
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.L.wav,21,OBOE,21,OBOE,0.5270329
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.forte.majortrill.wav,18,HORN,18,HORN,0.89261687
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.R.wav,20,MARIMBA,23,SAXOPHONE,0.47740445
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9123796
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.9240692
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.8220681
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.60878557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8883058
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.4124778
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8437762
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1523.1955Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9380357
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.44451353
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7309853
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2154.1237Hz.wav,24,SINEWAVE,24,SINEWAVE,0.91697985
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97441614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7886753
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzopiano.normal.wav,14,ENGLISHHORN,15,FLUTE,0.5403921
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,3,BASS,0.6215983
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccatissimo.wav,31,TUBA,18,HORN,0.6184588
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8515473
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5676317
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.25272772
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.94079226
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.89454585
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.forte.normal.wav,31,TUBA,31,TUBA,0.9843955
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.moltovibrato.wav,33,VIOLA,15,FLUTE,0.31379664
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8150466
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9577322
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.619921
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9372698
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.5949413
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.44.wav,35,WHITENOISE,35,WHITENOISE,0.9953354
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.forte.normal.wav,6,BASSOON,23,SAXOPHONE,0.27927706
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.pianissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4372262
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.fortissimo.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.34677655
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.92167497
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9913571
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.4580335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.5787192
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9590791
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.34706828
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.903998
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.27766338
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.34920767
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.piano.normal.wav,8,BBCLARINET,3,BASS,0.44498637
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.74661666
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.L.wav,20,MARIMBA,20,MARIMBA,0.44517982
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6876742
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.5741
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.L.wav,21,OBOE,21,OBOE,0.42401853
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,25,SOPSAX,25,SOPSAX,0.8727353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.15.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.6302784
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.60544217
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.19.4435Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7506383
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98388577
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.L.wav,0,ALTOFLUTE,1,ALTOSAX,0.29325163
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.4045464
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6847231
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.729567
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.732599
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.L.wav,25,SOPSAX,25,SOPSAX,0.64148706
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95463145
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.86933416
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9996419
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.R.wav,33,VIOLA,18,HORN,0.32319096
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab3.R.wav,20,MARIMBA,4,BASSCLARINET,0.6356838
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98599976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.66302836
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,33,VIOLA,21,OBOE,0.24332404
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.L.wav,10,CELLO,10,CELLO,0.66849
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.L.wav,20,MARIMBA,4,BASSCLARINET,0.45775542
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.67.wav,35,WHITENOISE,35,WHITENOISE,0.99521434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.9398353
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.81873757
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6118341
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.60380447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.6363852
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6259101
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.24.4973Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.60265654
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.142.6384Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9585588
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.40418977
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.fortissimo.normal.wav,18,HORN,18,HORN,0.791255
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,8,BBCLARINET,0.26500967
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.L.wav,7,BASSTROMBONE,29,TROMBONE,0.37424517
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.54710895
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.6640567
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.35599944
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.66423404
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7330435
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9879332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.pianissimo.normal.wav,4,BASSCLARINET,30,TRUMPET,0.33891514
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8914056
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.77646893
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90821296
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1613.7694Hz.wav,24,SINEWAVE,24,SINEWAVE,0.74403405
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9744767
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.piano.normal.wav,21,OBOE,21,OBOE,0.6632265
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.R.wav,1,ALTOSAX,8,BBCLARINET,0.2856061
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39596522
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.53542984
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.698.3882Hz.wav,24,SINEWAVE,24,SINEWAVE,0.92950195
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8905083
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arcomajortrill.wav,10,CELLO,4,BASSCLARINET,0.68299407
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.R.wav,9,BELLS,9,BELLS,0.9749255
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6412232
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.738782
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4762357
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G5.R.wav,33,VIOLA,33,VIOLA,0.70240027
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7002385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.66739076
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.698.3882Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.74944234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6966211
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9737449
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9729241
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.R.wav,34,VIOLIN,34,VIOLIN,0.95146024
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.38883904
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.36036316
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.47218513
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.9233438
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97222805
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.47027704
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.L.wav,30,TRUMPET,30,TRUMPET,0.52294916
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.65758723
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.3438241
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1759.828Hz.wav,28,TRIANGLEWAVE,8,BBCLARINET,0.6632357
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3838.2121Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8375191
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9830683
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9739647
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.25796703
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzopiano.normal.wav,15,FLUTE,6,BASSOON,0.18934138
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9949163
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.81686485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.4489278
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9551547
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9966313
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.64406794
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82678086
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5367271
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.97199696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.56139207
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.L.wav,27,TENORTROMBONE,29,TROMBONE,0.4827328
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9660265
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.60830045
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.102.wav,35,WHITENOISE,35,WHITENOISE,0.99525553
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9657259
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9742197
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8620918
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.35693046
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6481097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.mezzoforte.normal.wav,4,BASSCLARINET,29,TROMBONE,0.69725657
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.6182296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9574218
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.piano.normal.wav,21,OBOE,21,OBOE,0.8225481
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.96656287
