Loss Score,Accuracy,Precision,Recall
0.8087804913520813,0.0,0.8908045887947083,0.60546875
1.0079753398895264,0.0,0.7710843086242676,0.5
0.911517858505249,0.0,0.8176470398902893,0.54296875
0.957017183303833,0.0,0.8284023404121399,0.546875
0.8710986971855164,0.0,0.854651153087616,0.57421875
0.9257542490959167,0.0,0.8430232405662537,0.56640625
0.8339596390724182,0.0,0.8793103694915771,0.59765625
0.9882619976997375,0.0,0.8148148059844971,0.515625
0.906258225440979,0.0,0.8470588326454163,0.5625
1.0290974378585815,0.0,0.7844311594963074,0.51171875
0.9089646339416504,0.0,0.8571428656578064,0.5625
0.9392359852790833,0.0,0.8466257452964783,0.5390625
0.8766531944274902,0.0,0.875,0.6015625
0.9748644232749939,0.0,0.8313953280448914,0.55859375
0.8704916834831238,0.0,0.8342245817184448,0.609375
0.8736552596092224,0.0,0.849711000919342,0.57421875
0.8050882816314697,0.0,0.8636363744735718,0.59375
0.9177044630050659,0.0,0.8313953280448914,0.55859375
0.8094328045845032,0.0,0.8618784546852112,0.609375
0.9201204776763916,0.0,0.7683615684509277,0.53125
0.8192763924598694,0.0,0.807692289352417,0.57421875
0.820046067237854,0.0,0.8693181872367859,0.59765625
0.7387968301773071,0.0,0.8959537744522095,0.60546875
0.9153615236282349,0.0,0.8698225021362305,0.57421875
0.8146458864212036,0.0,0.9022988677024841,0.61328125
0.9289060831069946,0.0,0.83152174949646,0.59765625
0.8170247077941895,0.0,0.8578680157661438,0.66015625
0.8480539321899414,0.0,0.8306878209114075,0.61328125
0.7652950286865234,0.0,0.8465608358383179,0.625
0.8845440149307251,0.0,0.841269850730896,0.62109375
0.7994483113288879,0.0,0.855614960193634,0.625
0.8615290522575378,0.0,0.8563535809516907,0.60546875
0.7885270118713379,0.0,0.8764045238494873,0.609375
0.9182931780815125,0.0,0.8563829660415649,0.62890625
0.8356397747993469,0.0,0.8864864706993103,0.640625
0.9126833081245422,0.00010557432688074186,0.8742514848709106,0.5703125
0.8191168308258057,0.0,0.895348846912384,0.6015625
0.745021402835846,0.0,0.8666666746139526,0.66015625
0.6866182088851929,0.0,0.8917526006698608,0.67578125
0.8928642868995667,0.0,0.8342857360839844,0.5703125
0.7730392813682556,0.0,0.8797814249992371,0.62890625
0.8228314518928528,0.0,0.8247422575950623,0.625
0.7160198092460632,0.0,0.8756476640701294,0.66015625
0.887872040271759,0.0,0.7945945858955383,0.57421875
0.7958490252494812,0.0,0.8333333134651184,0.60546875
0.7825098633766174,0.00010557432688074186,0.8263157606124878,0.61328125
0.7178381085395813,0.00010557432688074186,0.8489583134651184,0.63671875
0.8484421968460083,0.00010557432688074186,0.8105263113975525,0.6015625
0.7458755373954773,0.00010557432688074186,0.8586387634277344,0.640625
0.802301287651062,0.0,0.8219895362854004,0.61328125
0.7346490621566772,0.0,0.8526315689086914,0.6328125
0.9074463248252869,0.0,0.7947368621826172,0.58984375
0.8036353588104248,0.0,0.8435754179954529,0.58984375
0.8680270314216614,0.0,0.8579545617103577,0.58984375
0.764430046081543,0.0,0.9139785170555115,0.6640625
0.8134496808052063,0.0,0.8695651888847351,0.625
0.7225676774978638,0.0,0.9255319237709045,0.6796875
0.841897189617157,0.0,0.8586387634277344,0.640625
0.7532082796096802,0.0,0.8958333134651184,0.671875
0.9064359068870544,0.0,0.8387096524238586,0.609375
0.8309149742126465,0.0,0.8730158805847168,0.64453125
0.8953056335449219,0.00010557432688074186,0.8352941274642944,0.5546875
0.7931489944458008,0.0,0.8360655903816223,0.59765625
0.7847383618354797,0.00010557432688074186,0.8638743162155151,0.64453125
0.7254393100738525,0.00010557432688074186,0.8854166865348816,0.6640625
0.747824490070343,0.0,0.8795811533927917,0.65625
0.6628414988517761,0.0,0.9076923131942749,0.69140625
0.7809901237487793,0.00012119743041694164,0.8452380895614624,0.6367713212966919
0.697023332118988,0.00012119743041694164,0.8720930218696594,0.6726457476615906
