Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.57531714
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C5.L.wav,1,ALTOSAX,30,TRUMPET,0.7642397
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.mezzopiano.nonvibrato.wav,10,CELLO,3,BASS,0.511387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5938714
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.31132627
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.verylong.mezzoforte.arconormal.wav,33,VIOLA,15,FLUTE,0.67389977
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1567.8285Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9875723
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.9965205
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.14.wav,35,WHITENOISE,35,WHITENOISE,0.99307984
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.174.5971Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6124838
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.88420093
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7779591
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.27.wav,35,WHITENOISE,35,WHITENOISE,0.99275863
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9834184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.4959518
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,23,SAXOPHONE,0.37044147
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.R.wav,34,VIOLIN,34,VIOLIN,0.9367396
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.L.wav,33,VIOLA,33,VIOLA,0.6875788
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.R.wav,10,CELLO,33,VIOLA,0.23288287
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.L.wav,20,MARIMBA,20,MARIMBA,0.8867499
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,18,HORN,29,TROMBONE,0.41715863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.fortissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.5201967
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.L.wav,30,TRUMPET,30,TRUMPET,0.9112644
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,10,CELLO,0.4227213
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,33,VIOLA,0.48699936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,29,TROMBONE,33,VIOLA,0.5300339
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.94916326
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97510964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.55287004
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9965733
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9385826
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.83601665
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,21,OBOE,21,OBOE,0.86983085
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8475429
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.piano.normal.wav,21,OBOE,21,OBOE,0.6342923
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9995751
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.926242
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,35,WHITENOISE,35,WHITENOISE,0.99270165
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.L.wav,15,FLUTE,33,VIOLA,0.5475914
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.44654194
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.59580237
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.958527
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8537235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.48076263
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.8873719
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9581057
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.47890893
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.L.wav,27,TENORTROMBONE,29,TROMBONE,0.306428
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.4977032
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.L.wav,1,ALTOSAX,10,CELLO,0.42391625
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5842412
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.781594
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.987673
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.91326666
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9856128
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.65570825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.71568906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8384823
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9117627
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.8029457
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.32238996
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.6054299
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8301346
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9930982
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9949805
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.932988
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.82191086
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.L.wav,10,CELLO,33,VIOLA,0.43750697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86607754
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzoforte.arcoharmonic.wav,10,CELLO,33,VIOLA,0.3505764
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9927106
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.R.wav,15,FLUTE,33,VIOLA,0.52304244
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.75166756
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.7218928
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9217639
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80633414
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8494734
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.minortrill.wav,8,BBCLARINET,32,VIBRAPHONE,0.37579197
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.3543798
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.6357262
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.R.wav,6,BASSOON,5,BASSFLUTE,0.28567663
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E5.L.wav,25,SOPSAX,25,SOPSAX,0.85843694
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9155006
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.L.wav,10,CELLO,10,CELLO,0.7054149
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9942622
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.76373696
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9889608
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.96831155
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.5495152
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7976011
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.76691496
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.piano.normal.wav,31,TUBA,31,TUBA,0.999757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9781781
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb5.L.wav,25,SOPSAX,25,SOPSAX,0.7542754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986878
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.60623467
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.fortissimo.arcoautalon.wav,33,VIOLA,10,CELLO,0.34663883
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6323534
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.113.2122Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.56541324
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.89183414
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5022557
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9566727
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89042825
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6563623
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91529036
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.1324Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95012695
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.mezzoforte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.23813407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.47014874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.verylong.piano.glissando.wav,18,HORN,6,BASSOON,0.85422873
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7486104
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.fortissimo.arconormal.wav,10,CELLO,6,BASSOON,0.6502791
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.57005304
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.77639854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5842412
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.183.wav,35,WHITENOISE,35,WHITENOISE,0.99301165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93838793
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.forte.arconormal.wav,33,VIOLA,10,CELLO,0.4726603
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.fortissimo.normal.wav,21,OBOE,30,TRUMPET,0.4076431
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.piano.normal.wav,21,OBOE,21,OBOE,0.4608713
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.89543164
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7729973
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,15,FLUTE,30,TRUMPET,0.39676365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6793851
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.38413078
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99737155
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.127.0764Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.75654566
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.44687128
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.R.wav,33,VIOLA,33,VIOLA,0.43267956
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.40323108
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.79640454
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.41325393
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.59.9721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9406644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6205604
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9120288
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90910023
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9855386
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.857911
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.46.2448Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4367911
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.L.wav,10,CELLO,33,VIOLA,0.4500614
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.6687659
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,21,OBOE,0.5398191
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93153596
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.711295
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.38.wav,35,WHITENOISE,35,WHITENOISE,0.99304503
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6747155
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.36283672
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.R.wav,7,BASSTROMBONE,29,TROMBONE,0.38707432
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.77760625
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,15,FLUTE,30,TRUMPET,0.67569155
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1437.7051Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97895163
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8387997
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,35,WHITENOISE,35,WHITENOISE,0.99338865
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,10,CELLO,0.32444364
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.05.piano.normal.wav,21,OBOE,21,OBOE,0.86613363
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.R.wav,13,EBCLARINET,8,BBCLARINET,0.27171484
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.6414818
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.997528
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.pianissimo.arconormal.wav,33,VIOLA,3,BASS,0.38933858
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.69.2889Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.95514935
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.majortrill.wav,8,BBCLARINET,1,ALTOSAX,0.3767337
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9845109
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.50811964
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.L.wav,32,VIBRAPHONE,20,MARIMBA,0.66009
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.5374552
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.L.wav,13,EBCLARINET,8,BBCLARINET,0.45497003
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8194888
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.glissando.wav,31,TUBA,31,TUBA,0.98435706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.73169017
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.806669
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.77439725
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccatissimo.wav,31,TUBA,31,TUBA,0.95321614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.81139874
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.49621484
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.6570368
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.87681663
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.6973366
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.8685325
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.R.wav,33,VIOLA,33,VIOLA,0.47996145
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.84530574
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.67669165
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8340119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7310065
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.30.8647Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9397591
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb1.L.wav,7,BASSTROMBONE,29,TROMBONE,0.44643366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9761184
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.forte.arconormal.wav,3,BASS,3,BASS,0.82570726
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7459824
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95275545
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7809131
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.73262143
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.75804955
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.6686458
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.L.wav,20,MARIMBA,20,MARIMBA,0.5764886
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.629686
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.94369197
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.moltovibrato.wav,10,CELLO,10,CELLO,0.86122024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8970691
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,21,OBOE,21,OBOE,0.84595454
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.piano.normal.wav,8,BBCLARINET,3,BASS,0.51288646
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.mezzopiano.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.36427298
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95413727
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6723539
