Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5098249
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.69655937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,33,VIOLA,0.45269522
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.forte.arconormal.wav,3,BASS,14,ENGLISHHORN,0.24169539
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.40324533
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.65.4Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.96688205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.818924
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.941532
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,33,VIOLA,0.41246864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.40681309
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.860995
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.86609286
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8958468
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,17,HIHAT,17,HIHAT,0.9995192
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.37505582
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9004953
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6078679
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.90535563
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.47126412
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.54838973
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.58783764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90986246
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9048171
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.L.wav,30,TRUMPET,30,TRUMPET,0.9822957
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.70765024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8411534
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.normal.wav,16,GUITAR,19,MANDOLIN,0.6312627
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,6,BASSOON,0.4140637
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.63046473
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.L.wav,21,OBOE,4,BASSCLARINET,0.27208123
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.L.wav,9,BELLS,9,BELLS,0.8920142
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.62023747
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7731723
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6368645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.712459
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9167094
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.48115593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.60547227
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,21,OBOE,15,FLUTE,0.48150972
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96534395
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.minortrill.wav,23,SAXOPHONE,30,TRUMPET,0.5381278
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9937955
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.piano.normal.wav,21,OBOE,21,OBOE,0.8186294
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7914302
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.forte.arconormal.wav,3,BASS,10,CELLO,0.42412323
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.4706158
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.96243596
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70082074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.05.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.56442875
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.5419261
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6681057
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.45199162
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.33542264
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,33,VIOLA,15,FLUTE,0.4592785
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.fortissimo.normal.wav,21,OBOE,34,VIOLIN,0.28094977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8869988
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96515036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosultasto.wav,34,VIOLIN,33,VIOLA,0.6609015
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.57481885
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.95268947
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6685351
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98817575
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9775663
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.L.wav,10,CELLO,10,CELLO,0.8169816
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9257383
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6722296
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.forte.normal.wav,21,OBOE,21,OBOE,0.4287162
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.96329004
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.R.wav,0,ALTOFLUTE,6,BASSOON,0.4476409
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.4947864
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.50.4303Hz.wav,24,SINEWAVE,24,SINEWAVE,0.51330477
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.fortissimo.normal.wav,6,BASSOON,11,CONTRABASSOON,0.33232388
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.80641186
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7986561
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96709466
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7566053
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.96852154
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.31110737
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.19218312
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.85137916
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db4.L.wav,10,CELLO,1,ALTOSAX,0.3565945
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.R.wav,13,EBCLARINET,33,VIOLA,0.37777677
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6746739
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5312051
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4228016
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.47099742
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7693947
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98397183
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.R.wav,3,BASS,3,BASS,0.9066756
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.20.5997Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7629784
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9045045
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,3,BASS,0.74911934
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.40797415
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9853709
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8708944
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.53611183
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9981274
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.8002343
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8155825
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9772037
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.L.wav,3,BASS,3,BASS,0.82890654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47548047
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.3304675
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6659533
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.771583
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,15,FLUTE,10,CELLO,0.33589277
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,20,MARIMBA,4,BASSCLARINET,0.5057
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,33,VIOLA,10,CELLO,0.5041643
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.piano.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.4271197
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8983062
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85788316
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.38.8871Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.82506865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93307436
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.9947773
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8490113
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.53601724
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.R.wav,3,BASS,3,BASS,0.40253317
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.43266314
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.33536562
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.R.wav,10,CELLO,10,CELLO,0.63434577
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.fortissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.73501116
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.R.wav,34,VIOLIN,34,VIOLIN,0.64893687
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.7337596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9516561
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99079037
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.50402236
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.R.wav,13,EBCLARINET,8,BBCLARINET,0.5448555
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.phrase.crescendo.normal.wav,30,TRUMPET,29,TROMBONE,0.8455173
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.41571277
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.L.wav,20,MARIMBA,32,VIBRAPHONE,0.423785
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5221232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.7128963
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9258135
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.66477287
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.80951786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.817984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96756905
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.R.wav,25,SOPSAX,25,SOPSAX,0.78309196
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.forte.normal.wav,15,FLUTE,21,OBOE,0.50358516
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98279124
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.587.2721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8936531
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,33,VIOLA,0.37164742
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6110325
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,18,HORN,6,BASSOON,0.64506567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.majortrill.wav,23,SAXOPHONE,33,VIOLA,0.29463154
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.90705854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.vibrato.wav,29,TROMBONE,30,TRUMPET,0.42291915
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.5863318
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.38797748
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.5971223
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9144071
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.94362104
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.R.wav,3,BASS,3,BASS,0.7954187
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.23754352
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9829988
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.R.wav,6,BASSOON,18,HORN,0.48222885
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9688117
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.64341533
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9131745
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.47856966
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.60379905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.piano.normal.wav,4,BASSCLARINET,3,BASS,0.35487765
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,34,VIOLIN,9,BELLS,0.26540625
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.R.wav,10,CELLO,10,CELLO,0.2856219
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.L.wav,10,CELLO,10,CELLO,0.7802372
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.77040076
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.L.wav,5,BASSFLUTE,11,CONTRABASSOON,0.84912556
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.4774083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,15,FLUTE,0.4952321
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3419.4583Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6914185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86233646
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.piano.normal.wav,31,TUBA,31,TUBA,0.99844533
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9670532
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5719184
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.R.wav,10,CELLO,10,CELLO,0.29815626
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.5799973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.60501945
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.L.wav,25,SOPSAX,25,SOPSAX,0.9708617
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.L.wav,34,VIOLIN,30,TRUMPET,0.33284384
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6399384
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.R.wav,12,CROTALE,12,CROTALE,0.86998546
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7924523
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.fortissimo.normal.wav,6,BASSOON,18,HORN,0.63569534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.52136564
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9346702
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.L.wav,15,FLUTE,0,ALTOFLUTE,0.52104676
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.86704135
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8052309
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.L.wav,33,VIOLA,1,ALTOSAX,0.35567507
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.8396676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.piano.normal.wav,18,HORN,18,HORN,0.6530034
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.6087199
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.83922803
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.86929435
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.R.wav,9,BELLS,12,CROTALE,0.7115383
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.60047734
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.L.wav,20,MARIMBA,6,BASSOON,0.8077026
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9586126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.25279436
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.76990855
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9752794
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.87150294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6413401
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzoforte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.44236782
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,33,VIOLA,33,VIOLA,0.68141407
