Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99814844
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99191487
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,16,GUITAR,33,VIOLA,0.938967
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.68600065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.39039624
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.R.wav,20,MARIMBA,20,MARIMBA,0.6660464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.5508239
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.869812
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.93680423
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.54471934
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,31,TUBA,18,HORN,0.13652745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.normal.wav,29,TROMBONE,34,VIOLIN,0.20930557
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,21,OBOE,21,OBOE,0.92353565
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65881956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.75190854
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E5.L.wav,15,FLUTE,27,TENORTROMBONE,0.4315997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.piano.arconormal.wav,34,VIOLIN,29,TROMBONE,0.21078196
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4896402
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.2682309
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.70443356
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6887679
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96192056
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.forte.normal.wav,31,TUBA,31,TUBA,0.83372647
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.855049
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.147.wav,35,WHITENOISE,35,WHITENOISE,0.9978321
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.97092855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92318994
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.56048524
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.572833
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7091314
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.R.wav,3,BASS,33,VIOLA,0.17590128
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.22751428
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.R.wav,20,MARIMBA,20,MARIMBA,0.4870146
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9626187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.6430375
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.fortissimo.normal.wav,6,BASSOON,11,CONTRABASSOON,0.5009948
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9739294
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.72581285
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9597941
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D6.verylong.piano.normal.wav,19,MANDOLIN,33,VIOLA,0.74484724
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.86204386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85564977
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7827683
C:\Users\Landon\Documents\audioWAV1\Horn.F4.R.wav,18,HORN,0,ALTOFLUTE,0.2519495
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.5622961
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.piano.normal.wav,21,OBOE,21,OBOE,0.8175899
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,34,VIOLIN,36,XYLOPHONE,0.4111443
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99768114
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9974081
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9576335
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9364744
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.8097662
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.35962418
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9990087
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.2620626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7147385
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.7967747
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9903048
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,1,ALTOSAX,0.30026275
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,20,MARIMBA,23,SAXOPHONE,0.71000874
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.L.wav,3,BASS,3,BASS,0.24567327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6387415
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.R.wav,10,CELLO,10,CELLO,0.7291082
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6099345
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.946762
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.4509922
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.29905954
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.79420626
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.652682
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,3,BASS,0.58356726
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5387595
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.48662737
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9897976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.forte.arconormal.wav,3,BASS,3,BASS,0.87654114
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.41940776
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84615165
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.piano.normal.wav,21,OBOE,21,OBOE,0.751871
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.L.wav,9,BELLS,9,BELLS,0.92570704
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.81012887
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs5.verylong.forte.normal.wav,16,GUITAR,19,MANDOLIN,0.50200456
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.R.wav,3,BASS,3,BASS,0.74569255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8192347
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9208065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.612334
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.37914592
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.56492484
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzopiano.normal.wav,14,ENGLISHHORN,15,FLUTE,0.5404598
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.pianissimo.normal.wav,8,BBCLARINET,33,VIOLA,0.4215166
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,34,VIOLIN,34,VIOLIN,0.81517184
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.R.wav,10,CELLO,34,VIOLIN,0.3083922
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.4975364
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.74.wav,35,WHITENOISE,35,WHITENOISE,0.99790514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.47967252
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.70669216
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.9484531
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.L.wav,10,CELLO,10,CELLO,0.60570323
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.32971314
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.L.wav,6,BASSOON,6,BASSOON,0.88767314
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95717645
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9855194
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.9582198
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.43633857
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47899485
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.85346866
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.piano.arconormal.wav,34,VIOLIN,3,BASS,0.28803313
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.41303363
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.L.wav,8,BBCLARINET,33,VIOLA,0.32310468
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9919775
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9906093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.34359884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.53788954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79423445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.73471844
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.956677
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6755277
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9261648
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.81290513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4695495
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.5633503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.4064434
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9858789
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.R.wav,15,FLUTE,15,FLUTE,0.41987947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57457036
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9964239
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.mezzoforte.normal.wav,18,HORN,31,TUBA,0.3019934
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9695628
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.72665286
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.4209559
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,34,VIOLIN,0.47464558
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6312596
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,30,TRUMPET,30,TRUMPET,0.7174493
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.67.3164Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9598894
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.fortissimo.normal.wav,18,HORN,23,SAXOPHONE,0.3057816
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.L.wav,3,BASS,3,BASS,0.94365543
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,8,BBCLARINET,3,BASS,0.7641449
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.forte.arconormal.wav,3,BASS,3,BASS,0.88066614
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.20.0133Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.56151503
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.pianissimo.normal.wav,15,FLUTE,3,BASS,0.4705725
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.39243373
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.44136947
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,10,CELLO,0.35903037
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.7855283
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.5786803
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.5025951
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99248624
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.694579
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.32236993
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.950667
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83776677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.3093681
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.L.wav,20,MARIMBA,23,SAXOPHONE,0.68096787
C:\Users\Landon\Documents\audioWAV1\Horn.E4.L.wav,18,HORN,0,ALTOFLUTE,0.27047655
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7584329
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.58412534
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.4036103
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.17968267
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9123934
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9973333
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.fortissimo.normal.wav,18,HORN,6,BASSOON,0.87305486
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.8529124
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,20,MARIMBA,20,MARIMBA,0.82520264
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99624866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.forte.minortrill.wav,4,BASSCLARINET,10,CELLO,0.6621341
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9980934
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.68065107
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.6417427
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.R.wav,30,TRUMPET,30,TRUMPET,0.7863597
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.L.wav,1,ALTOSAX,1,ALTOSAX,0.33925185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.89706135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5360631
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.2632833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7391583
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.76291305
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.552459
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9198242
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.L.wav,20,MARIMBA,20,MARIMBA,0.73353493
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.mezzoforte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.6440358
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.R.wav,30,TRUMPET,30,TRUMPET,0.9473271
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.55111927
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8512522
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.7616569
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.L.wav,27,TENORTROMBONE,29,TROMBONE,0.20787628
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93893546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.mezzoforte.normal.wav,29,TROMBONE,8,BBCLARINET,0.61205876
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.L.wav,33,VIOLA,33,VIOLA,0.6836532
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8874767
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9307961
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.9820947
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.L.wav,12,CROTALE,9,BELLS,0.67867345
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.forte.normal.wav,21,OBOE,21,OBOE,0.9335982
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6401723
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9897976
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.986Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.97810286
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7818058
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.6742969
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9985636
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.49996376
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.95743066
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.piano.normal.wav,18,HORN,18,HORN,0.6951181
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4814002
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4992214
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.forte.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.27159268
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9760523
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.995297
