Loss Score,Accuracy,Precision,Recall
1.1289896965026855,0.0,0.801369845867157,0.45703125
1.021159291267395,0.0,0.8445945978164673,0.48828125
1.0248982906341553,0.0,0.8287671208381653,0.47265625
0.9216637015342712,0.0,0.9200000166893005,0.5390625
1.008894920349121,0.0,0.8333333134651184,0.46875
0.9237630367279053,0.0,0.8783783912658691,0.5078125
1.0255175828933716,0.0,0.8181818127632141,0.4921875
0.9215570688247681,0.0,0.8940397500991821,0.52734375
0.9731402397155762,0.0,0.7987805008888245,0.51171875
0.8712366819381714,0.0,0.8352941274642944,0.5546875
1.0153918266296387,0.0,0.824999988079071,0.515625
0.9549776315689087,0.0,0.8395061492919922,0.53125
1.0231070518493652,0.0,0.8289473652839661,0.4921875
0.9489861130714417,0.0,0.8598726391792297,0.52734375
0.9690110683441162,0.0,0.8488371968269348,0.5703125
0.889894425868988,0.0,0.8830409646034241,0.58984375
1.0231404304504395,0.0,0.8034682273864746,0.54296875
0.9282847046852112,0.0,0.8571428656578064,0.5625
1.0854086875915527,0.0,0.7803468108177185,0.52734375
0.9504576921463013,0.0,0.8606060743331909,0.5546875
1.0946258306503296,0.0,0.800000011920929,0.484375
0.9865243434906006,0.0,0.8662420511245728,0.53125
0.8976991176605225,0.0,0.8192771077156067,0.53125
0.8186200857162476,0.0,0.8711656332015991,0.5546875
0.9845981001853943,0.0,0.884353756904602,0.5078125
0.8956149816513062,0.0,0.9072847962379456,0.53515625
0.9581518769264221,0.0,0.832335352897644,0.54296875
0.883491039276123,0.0,0.857988178730011,0.56640625
0.9594908952713013,0.0,0.8165680766105652,0.5390625
0.8934868574142456,0.0,0.8734939694404602,0.56640625
0.9670884609222412,0.0,0.8064516186714172,0.48828125
0.8761234283447266,0.0,0.8597561120986938,0.55078125
1.028658151626587,0.0,0.8580645322799683,0.51953125
0.9504047632217407,0.0,0.8650306463241577,0.55078125
1.0115883350372314,0.00010557432688074186,0.8518518805503845,0.5390625
0.932778000831604,0.00010557432688074186,0.8922155499458313,0.58203125
0.9217392206192017,0.0,0.8304093480110168,0.5546875
0.8504526019096375,0.0,0.8470588326454163,0.5625
0.9006863832473755,0.0,0.862500011920929,0.5390625
0.829413115978241,0.0,0.9053254723548889,0.59765625
0.9235664010047913,0.0,0.8650306463241577,0.55078125
0.8306552767753601,0.0,0.882022500038147,0.61328125
0.8940513730049133,0.0,0.8057143092155457,0.55078125
0.793115496635437,0.0,0.8579545617103577,0.58984375
0.8595806956291199,0.0,0.8837209343910217,0.59375
0.7765342593193054,0.0,0.8907103538513184,0.63671875
0.9831234216690063,0.0,0.8172042965888977,0.59375
0.8789688944816589,0.0,0.8524590134620667,0.609375
0.994330883026123,0.0,0.8125,0.5078125
0.9210885763168335,0.0,0.8481012582778931,0.5234375
0.9192208647727966,0.0,0.8023256063461304,0.5390625
0.8269463777542114,0.0,0.8639053106307983,0.5703125
0.9465458393096924,0.00021114865376148373,0.8388888835906982,0.58984375
0.8591885566711426,0.00021114865376148373,0.8882681727409363,0.62109375
0.9696524143218994,0.00021114865376148373,0.8333333134651184,0.546875
0.8700292110443115,0.00021114865376148373,0.8444444537162781,0.59375
0.8743546605110168,0.0,0.8232043981552124,0.58203125
0.7897437214851379,0.0,0.8674033284187317,0.61328125
0.9829910397529602,0.0,0.7882353067398071,0.5234375
0.8578909635543823,0.0,0.847953200340271,0.56640625
0.8750267028808594,0.0,0.8666666746139526,0.609375
0.7903801202774048,0.0,0.9130434989929199,0.65625
0.8840375542640686,0.00010557432688074186,0.8636363744735718,0.59375
0.8212224245071411,0.00010557432688074186,0.8648648858070374,0.625
0.8385347127914429,0.0,0.8793103694915771,0.59765625
0.7641419172286987,0.0,0.915730357170105,0.63671875
0.8518913388252258,0.00021114865376148373,0.866310179233551,0.6328125
0.7780224084854126,0.00021114865376148373,0.8999999761581421,0.66796875
0.7340573668479919,0.00042229730752296746,0.8674033284187317,0.61328125
0.6649366021156311,0.00042229730752296746,0.8918918967247009,0.64453125
0.8688533306121826,0.00021114865376148373,0.8636363744735718,0.59375
0.7903653979301453,0.00021114865376148373,0.8770053386688232,0.640625
0.7461013197898865,0.00021114865376148373,0.8913043737411499,0.640625
0.6765571236610413,0.00021114865376148373,0.9086021780967712,0.66015625
0.7532776594161987,0.0,0.8684210777282715,0.64453125
0.6816931366920471,0.0,0.8952879309654236,0.66796875
0.878484845161438,0.0005278715980239213,0.8296703100204468,0.58984375
0.7860443592071533,0.0005278715980239213,0.878947377204895,0.65234375
0.7631083130836487,0.00021114865376148373,0.8473684191703796,0.62890625
0.6772688627243042,0.00021114865376148373,0.8963730335235596,0.67578125
1.0058950185775757,0.00021114865376148373,0.7845304012298584,0.5546875
0.9074065089225769,0.00021114865376148373,0.8435754179954529,0.58984375
0.8476501107215881,0.00031672295881435275,0.8421052694320679,0.625
0.7647201418876648,0.00031672295881435275,0.8804348111152649,0.6328125
0.9427462816238403,0.0,0.8241758346557617,0.5859375
0.8481292724609375,0.0,0.8938547372817993,0.625
0.9348737001419067,0.0,0.7864583134651184,0.58984375
0.8333935737609863,0.0,0.8563829660415649,0.62890625
0.9153871536254883,0.0,0.8097826242446899,0.58203125
0.7893336415290833,0.0,0.8702702522277832,0.62890625
0.7113951444625854,0.0006334459176287055,0.8952879309654236,0.66796875
0.6432831287384033,0.0006334459176287055,0.9030612111091614,0.69140625
0.7864670157432556,0.00021114865376148373,0.8367347121238708,0.640625
0.7193871140480042,0.00021114865376148373,0.9166666865348816,0.6875
0.7852389812469482,0.00021114865376148373,0.8586387634277344,0.640625
0.7250640988349915,0.00021114865376148373,0.8842105269432068,0.65625
0.8329762816429138,0.0,0.816216230392456,0.58984375
0.7377695441246033,0.0,0.8541666865348816,0.640625
0.7704946994781494,0.00021114865376148373,0.8860103487968445,0.66796875
0.6847038269042969,0.00021114865376148373,0.9175257682800293,0.6953125
0.9183648824691772,0.0,0.8205128312110901,0.625
0.8256861567497253,0.0,0.8600000143051147,0.671875
0.8471999764442444,0.00021114865376148373,0.8602150678634644,0.625
0.7137625217437744,0.00021114865376148373,0.8989361524581909,0.66015625
0.8205835223197937,0.00021114865376148373,0.8563535809516907,0.60546875
0.736417293548584,0.00021114865376148373,0.8691099286079407,0.6484375
0.7277711629867554,0.00010557432688074186,0.8865979313850403,0.671875
0.6477073431015015,0.00010557432688074186,0.9145728349685669,0.7109375
0.913153350353241,0.0,0.8055555820465088,0.56640625
0.8140074014663696,0.0,0.8360655903816223,0.59765625
0.9007120132446289,0.00021114865376148373,0.7806122303009033,0.59765625
0.8073364496231079,0.00021114865376148373,0.8723404407501221,0.640625
0.739460289478302,0.00021114865376148373,0.9030612111091614,0.69140625
0.6700366139411926,0.00021114865376148373,0.9141414165496826,0.70703125
0.8972275853157043,0.00021114865376148373,0.8350515365600586,0.6328125
0.7584011554718018,0.00021114865376148373,0.8952879309654236,0.66796875
0.8335974216461182,0.00021114865376148373,0.8350515365600586,0.6328125
0.7169977426528931,0.00021114865376148373,0.893401026725769,0.6875
0.6815513372421265,0.00010557432688074186,0.8634146451950073,0.69140625
0.6132622957229614,0.00010557432688074186,0.8894230723381042,0.72265625
0.811395525932312,0.0,0.8415841460227966,0.6640625
0.7247479557991028,0.0,0.8663366436958313,0.68359375
0.8748862147331238,0.00036359229125082493,0.8675496578216553,0.5874439477920532
0.7657914161682129,0.00036359229125082493,0.8881579041481018,0.605381190776825
