Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.forte.normal.wav,21,OBOE,21,OBOE,0.5241557
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.R.wav,15,FLUTE,15,FLUTE,0.6548253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9513945
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84789836
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.82504994
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.56540734
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9394
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.L.wav,12,CROTALE,12,CROTALE,0.65640956
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.forte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.53436214
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1141.1073Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9817887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.42227829
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.48686647
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97388047
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.R.wav,3,BASS,6,BASSOON,0.2934167
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9521068
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8573024
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.3474129
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98932755
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80366784
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.72.wav,35,WHITENOISE,35,WHITENOISE,0.9957033
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.piano.normal.wav,8,BBCLARINET,21,OBOE,0.47633642
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.8004292
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzopiano.arconormal.wav,34,VIOLIN,20,MARIMBA,0.25372002
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.6383885
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.72552145
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.76019955
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.piano.normal.wav,21,OBOE,21,OBOE,0.51435226
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.mezzoforte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.33277035
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.73160285
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzoforte.normal.wav,15,FLUTE,29,TROMBONE,0.36580887
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.49672285
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,14,ENGLISHHORN,0.6018449
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3838.2121Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9269477
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.majortrill.wav,18,HORN,18,HORN,0.936269
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9674773
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.88294894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.4642113
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.R.wav,20,MARIMBA,20,MARIMBA,0.7266651
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.30306682
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.76905507
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,33,VIOLA,0.35048145
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.L.wav,13,EBCLARINET,13,EBCLARINET,0.51839966
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7783521
C:\Users\Landon\Documents\audioWAV2\GUITAR.C6.verylong.piano.normal.wav,16,GUITAR,19,MANDOLIN,0.87176144
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.9756294
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1077.0619Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9748788
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9905998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78060424
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotremolo.wav,34,VIOLIN,18,HORN,0.3719896
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,21,OBOE,15,FLUTE,0.4875541
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs3.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7336998
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9571395
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.40.0266Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.804986
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8757609
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6687028
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.73191595
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9253301
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.47182974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.5908107
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.58881575
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.97876084
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.94710827
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.369.9583Hz.wav,24,SINEWAVE,24,SINEWAVE,0.94003665
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.pianissimo.normal.wav,15,FLUTE,3,BASS,0.49707484
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85490704
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,33,VIOLA,0.25525853
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.L.wav,10,CELLO,10,CELLO,0.5001373
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.58384776
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.forte.normal.wav,18,HORN,18,HORN,0.67350304
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.L.wav,10,CELLO,10,CELLO,0.8337273
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.6924662
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.8100511
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.L.wav,34,VIOLIN,30,TRUMPET,0.44341582
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7777619
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.37438646
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.3466771
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.38341495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9669563
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.52615213
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.22.4641Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.4654313
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98072666
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8630925
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.72071415
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.505962
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4539126
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.745719
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8559018
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7772521
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.R.wav,34,VIOLIN,30,TRUMPET,0.65845215
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.164.7977Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9700898
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7365078
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.7541368
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7127211
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9933988
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.61918956
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9484134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9617162
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.R.wav,34,VIOLIN,34,VIOLIN,0.7177731
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb5.L.wav,15,FLUTE,15,FLUTE,0.65719336
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.L.wav,20,MARIMBA,20,MARIMBA,0.92948854
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,3,BASS,0.5099937
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.57221425
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.5460475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.34937203
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9003807
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,33,VIOLA,0.6505762
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99917066
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.forte.normal.wav,8,BBCLARINET,34,VIOLIN,0.41216922
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.38238293
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.forte.normal.wav,4,BASSCLARINET,3,BASS,0.8455547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9902243
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6359571
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.29386616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.36048824
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.49114367
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,29,TROMBONE,33,VIOLA,0.31359756
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.3116685
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9610252
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7445708
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.piano.normal.wav,18,HORN,18,HORN,0.5314736
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.L.wav,3,BASS,3,BASS,0.8888356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.15.fortissimo.normal.wav,18,HORN,10,CELLO,0.3019613
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.5171857
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,30,TRUMPET,0.36592364
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.R.wav,4,BASSCLARINET,15,FLUTE,0.76298374
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9708764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46666965
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.5422536
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.8463799
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8412584
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1661.0565Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96830755
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.4.wav,35,WHITENOISE,35,WHITENOISE,0.995469
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.forte.normal.wav,11,CONTRABASSOON,33,VIOLA,0.468306
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.piano.normal.wav,21,OBOE,21,OBOE,0.4906021
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9487477
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9934104
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,20,MARIMBA,20,MARIMBA,0.3759068
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.974099
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.L.wav,15,FLUTE,30,TRUMPET,0.5877408
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8636142
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.6590463
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.phrase.mezzoforte.normal.wav,21,OBOE,23,SAXOPHONE,0.26091585
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.fortissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.24162208
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.R.wav,30,TRUMPET,30,TRUMPET,0.9118082
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7244509
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6746179
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.piano.arconormal.wav,3,BASS,18,HORN,0.5640382
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.R.wav,33,VIOLA,32,VIBRAPHONE,0.29188544
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97523695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8489908
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6668103
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9992581
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9567926
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,30,TRUMPET,30,TRUMPET,0.7600535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9823139
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.97.9893Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96483576
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.L.wav,25,SOPSAX,25,SOPSAX,0.37608147
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9974923
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83832955
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.L.wav,20,MARIMBA,20,MARIMBA,0.5672961
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,18,HORN,0.25995335
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb5.R.wav,25,SOPSAX,25,SOPSAX,0.7681773
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79729
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.63.wav,35,WHITENOISE,35,WHITENOISE,0.9960479
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.nonvibrato.wav,10,CELLO,10,CELLO,0.75751114
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E5.L.wav,33,VIOLA,25,SOPSAX,0.56381774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7737027
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.38.8871Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.94343245
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,10,CELLO,0.69337916
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96242666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7828116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.mezzopiano.normal.wav,14,ENGLISHHORN,3,BASS,0.34635597
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7082547
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9793187
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.L.wav,32,VIBRAPHONE,20,MARIMBA,0.3465069
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7158162
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5317275
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,25,SOPSAX,0.22630218
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.36764857
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.994103
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7257822
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5230232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.fortissimo.normal.wav,18,HORN,10,CELLO,0.30143306
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6988098
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.6187741
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8798977
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.forte.normal.wav,18,HORN,18,HORN,0.47326693
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9529897
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.75826347
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.R.wav,30,TRUMPET,30,TRUMPET,0.99313736
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.45688358
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.53.429Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.46163887
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8931203
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.crescendo.normal.wav,30,TRUMPET,30,TRUMPET,0.785369
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.forte.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.5368859
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99915946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.69565797
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9338951
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.R.wav,10,CELLO,10,CELLO,0.8552868
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.L.wav,10,CELLO,10,CELLO,0.55179983
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9996761
