Loss Score,Accuracy,Precision,Recall
0.8514118194580078,0.0,0.8895705342292786,0.56640625
0.9051820635795593,0.0,0.8214285969734192,0.5390625
0.8163273930549622,0.0,0.8888888955116272,0.59375
0.9790526628494263,0.0,0.807692289352417,0.57421875
0.8993922472000122,0.0,0.8406593203544617,0.59765625
1.0468477010726929,0.0,0.808917224407196,0.49609375
0.9597227573394775,0.0,0.8701298832893372,0.5234375
0.9562214612960815,0.0,0.8766233921051025,0.52734375
0.8711103200912476,0.0,0.8695651888847351,0.546875
0.9420017004013062,0.0,0.8529411554336548,0.56640625
0.8402643799781799,0.0,0.8963414430618286,0.57421875
0.9020554423332214,0.0,0.7816091775894165,0.53125
0.8326230049133301,0.0,0.8103448152542114,0.55078125
0.9144284129142761,0.0,0.8362573385238647,0.55859375
0.8113816380500793,0.0,0.8604651093482971,0.578125
0.9491957426071167,0.0,0.8333333134651184,0.56640625
0.8533705472946167,0.0,0.8522727489471436,0.5859375
1.0142377614974976,0.0,0.8033707737922668,0.55859375
0.9116467237472534,0.0,0.8444444537162781,0.59375
0.8766734004020691,0.0,0.8647058606147766,0.57421875
0.7949663996696472,0.0,0.898809552192688,0.58984375
0.8786107301712036,0.0,0.8333333134651184,0.5859375
0.7860046029090881,0.0,0.8908045887947083,0.60546875
0.8696907758712769,0.0,0.8693181872367859,0.59765625
0.7972073554992676,0.0,0.9016393423080444,0.64453125
0.9119771718978882,0.0,0.8522727489471436,0.5859375
0.8123085498809814,0.0,0.9069767594337463,0.609375
0.9370789527893066,0.0,0.804347813129425,0.578125
0.824463427066803,0.0,0.8571428656578064,0.6328125
0.864171028137207,0.0,0.8461538553237915,0.6015625
0.7891174554824829,0.0,0.8839778900146484,0.625
0.8766365051269531,0.0,0.8313252925872803,0.5390625
0.793487548828125,0.0,0.8666666746139526,0.609375
0.9215370416641235,0.0,0.8131868243217468,0.578125
0.8332987427711487,0.0,0.800000011920929,0.578125
0.8130977153778076,0.0,0.8489583134651184,0.63671875
0.7311313152313232,0.0,0.9021739363670349,0.6484375
0.8336529731750488,0.0,0.8516483306884766,0.60546875
0.7142139673233032,0.0,0.9032257795333862,0.65625
0.8576319217681885,0.00042229730752296746,0.8524590134620667,0.609375
0.7679729461669922,0.0005278715980239213,0.8839778900146484,0.625
0.7456042766571045,0.0,0.8383838534355164,0.6484375
0.659528911113739,0.0,0.8832487463951111,0.6796875
0.8942171931266785,0.0,0.8097826242446899,0.58203125
0.8071441054344177,0.0,0.8333333134651184,0.60546875
0.8843706846237183,0.0,0.8214285969734192,0.62890625
0.7972150444984436,0.0,0.8556700944900513,0.6484375
0.7211171388626099,0.0,0.8617021441459656,0.6328125
0.6630333662033081,0.0,0.906593382358551,0.64453125
0.8549033999443054,0.00021114865376148373,0.8163265585899353,0.625
0.7784679532051086,0.00010557432688074186,0.8316831588745117,0.65625
0.9266647100448608,0.0006334459176287055,0.800000011920929,0.578125
0.8177701234817505,0.0006334459176287055,0.83152174949646,0.59765625
0.826187252998352,0.00021114865376148373,0.8500000238418579,0.59765625
0.754096269607544,0.00021114865376148373,0.8804348111152649,0.6328125
0.9408678412437439,0.00031672295881435275,0.8379888534545898,0.5859375
0.8565452098846436,0.00031672295881435275,0.8486486673355103,0.61328125
0.8409180045127869,0.00010557432688074186,0.8603351712226868,0.6015625
0.7260171175003052,0.00021114865376148373,0.9090909361839294,0.6640625
0.8885927796363831,0.0,0.828125,0.62109375
0.8076379299163818,0.0,0.8461538553237915,0.64453125
0.8333343267440796,0.00021114865376148373,0.8648648858070374,0.625
0.7047334313392639,0.00021114865376148373,0.9045225977897644,0.703125
0.838541567325592,0.00031672295881435275,0.8397790193557739,0.59375
0.7311282157897949,0.00021114865376148373,0.889502763748169,0.62890625
0.8463373184204102,0.0,0.8153846263885498,0.62109375
0.7487257719039917,0.0,0.8645833134651184,0.6484375
0.6938332915306091,0.0,0.8711340427398682,0.66015625
0.6406217813491821,0.0,0.8888888955116272,0.6875
0.7387431859970093,0.0,0.8629441857337952,0.6640625
0.649432897567749,0.0,0.9170984625816345,0.69140625
0.7518861293792725,0.0,0.8205128312110901,0.625
0.6484414935112,0.0,0.8808290362358093,0.6640625
0.8427912592887878,0.0,0.841269850730896,0.62109375
0.7598767280578613,0.0,0.8918918967247009,0.64453125
0.7461172342300415,0.0,0.8524590134620667,0.609375
0.6760929226875305,0.0,0.9180327653884888,0.65625
0.8057841062545776,0.0,0.8208954930305481,0.64453125
0.7170457243919373,0.0,0.8627451062202454,0.6875
0.8426442742347717,0.0,0.8627451062202454,0.5892857313156128
0.7615571618080139,0.0,0.9056603908538818,0.6428571343421936
