Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9304133
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7314511
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.7536611
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.30.wav,35,WHITENOISE,35,WHITENOISE,0.97265697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9732702
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcosulponticello.wav,3,BASS,3,BASS,0.4848176
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.159.wav,35,WHITENOISE,35,WHITENOISE,0.97527176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.40147203
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.855024
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.31662786
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.piano.normal.wav,21,OBOE,30,TRUMPET,0.36548662
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.27714333
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9236712
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,29,TROMBONE,29,TROMBONE,0.40728295
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.71564627
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97818255
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8991312
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9225175
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96042925
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.piano.normal.wav,8,BBCLARINET,18,HORN,0.67416286
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.96337104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9690561
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.1.pianissimo.normal.wav,30,TRUMPET,4,BASSCLARINET,0.6296571
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.forte.normal.wav,4,BASSCLARINET,3,BASS,0.692719
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9884453
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.85565764
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89218473
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.7729443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.78225595
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.977834
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.89633346
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.7752737
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzoforte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.6832127
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.239.8883Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99466765
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5201053
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.23815133
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosulponticello.wav,33,VIOLA,2,BANJO,0.27267778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.96629715
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.34298113
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.40705204
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9101941
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.phrase.mezzoforte.normal.wav,21,OBOE,23,SAXOPHONE,0.33769628
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99925894
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.R.wav,15,FLUTE,18,HORN,0.32438594
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9169505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6081753
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8369168
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.R.wav,9,BELLS,9,BELLS,0.9512851
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.8395169
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.fortissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.36025435
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.piano.normal.wav,21,OBOE,33,VIOLA,0.94190556
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,11,CONTRABASSOON,0.70361984
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.83884686
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.37.78Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5295535
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54285806
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.R.wav,12,CROTALE,12,CROTALE,0.9427887
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.9672528
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99181503
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96905935
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.151.1201Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98814
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.809475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8068015
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.R.wav,15,FLUTE,29,TROMBONE,0.30224168
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb5.L.wav,10,CELLO,33,VIOLA,0.42870894
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9739992
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9875165
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.956873
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9062866
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.64713824
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.95350325
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.94170964
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5588703
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.L.wav,0,ALTOFLUTE,15,FLUTE,0.35806662
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9725552
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.R.wav,33,VIOLA,33,VIOLA,0.30066028
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.L.wav,3,BASS,3,BASS,0.7818583
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9708693
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8208419
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.L.wav,33,VIOLA,33,VIOLA,0.63663524
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.R.wav,34,VIOLIN,34,VIOLIN,0.6473405
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7768083
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.6294726
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,33,VIOLA,0.6264441
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92697793
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,19,MANDOLIN,34,VIOLIN,0.33760566
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5550257
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1016.611Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99975985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzoforte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.48081627
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.R.wav,30,TRUMPET,30,TRUMPET,0.9290632
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.79271495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.7463956
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.R.wav,31,TUBA,18,HORN,0.38373756
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,21,OBOE,21,OBOE,0.88038677
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,21,OBOE,21,OBOE,0.97890526
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63222456
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98246336
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.L.wav,3,BASS,3,BASS,0.9446374
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9864303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8767491
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80595416
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95583457
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9387826
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7609777
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4918456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6294667
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.88659453
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.R.wav,25,SOPSAX,25,SOPSAX,0.8570611
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.44999814
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.mute.wav,31,TUBA,18,HORN,0.692818
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.3098725
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.76062846
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.4676896
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91452426
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.6648323
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.piano.normal.wav,18,HORN,18,HORN,0.6612847
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3227.5388Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.75996447
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.54916626
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.95069796
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8935752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.4370447
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.fortissimo.normal.wav,21,OBOE,23,SAXOPHONE,0.26944676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,18,HORN,0.91532844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,30,TRUMPET,0.28326458
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5877487
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.L.wav,6,BASSOON,6,BASSOON,0.52299345
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60077846
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8814329
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99276555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.long.fortissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.5154017
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,23,SAXOPHONE,15,FLUTE,0.32570922
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.45086262
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.55404615
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6813684
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.5027596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99538076
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.64676684
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.piano.normal.wav,18,HORN,18,HORN,0.5497486
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.R.wav,10,CELLO,10,CELLO,0.8092839
C:\Users\Landon\Documents\audioWAV1\Horn.G4.R.wav,18,HORN,18,HORN,0.5380967
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.L.wav,20,MARIMBA,20,MARIMBA,0.7666071
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzopiano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.27525747
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99741983
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.42582446
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7349641
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzoforte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.6421997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.57026976
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.87196213
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9878094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.725325
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8715577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.doubletonguing.wav,29,TROMBONE,29,TROMBONE,0.4309
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9879701
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.40846786
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.71353275
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.L.wav,3,BASS,3,BASS,0.96450657
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8387156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.glissando.wav,18,HORN,18,HORN,0.56414557
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.R.wav,20,MARIMBA,20,MARIMBA,0.7730661
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.15.piano.arconormal.wav,33,VIOLA,10,CELLO,0.62939525
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.L.wav,33,VIOLA,33,VIOLA,0.8344127
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.piano.normal.wav,18,HORN,18,HORN,0.83081436
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.75614494
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.R.wav,15,FLUTE,18,HORN,0.43912852
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8789518
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9439964
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.15.piano.normal.wav,6,BASSOON,18,HORN,0.6628661
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9547201
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.R.wav,33,VIOLA,1,ALTOSAX,0.3954599
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.91362613
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9609534
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,19,MANDOLIN,33,VIOLA,0.45718297
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.3975636
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90664786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50425905
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.5798062
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5796636
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6413465
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.191.wav,35,WHITENOISE,35,WHITENOISE,0.99403185
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.68107694
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.R.wav,34,VIOLIN,34,VIOLIN,0.9586044
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzoforte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.5464117
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.47057793
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7969497
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.L.wav,30,TRUMPET,30,TRUMPET,0.95003796
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.78873557
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.66639644
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5047214
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.85097426
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G3.R.wav,4,BASSCLARINET,8,BBCLARINET,0.4345088
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.mezzopiano.normal.wav,14,ENGLISHHORN,3,BASS,0.33841094
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.R.wav,25,SOPSAX,25,SOPSAX,0.7214155
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.fortissimo.normal.wav,21,OBOE,29,TROMBONE,0.725299
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.6464713
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.8175569
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.889641
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.78851396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.6005617
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1280.8496Hz.wav,24,SINEWAVE,24,SINEWAVE,0.984932
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.79939204
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5796636
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9908456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.6242926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.585123
