Loss Score,Accuracy,Precision,Recall
1.1239429712295532,0.0,0.8823529481887817,0.46875
1.1699819564819336,0.0,0.8503401279449463,0.48828125
1.0906342267990112,0.0,0.8724831938743591,0.5078125
1.347445011138916,0.0,0.8461538553237915,0.38671875
1.248069405555725,0.0,0.8429751992225647,0.3984375
1.3627426624298096,0.0,0.7307692170143127,0.37109375
1.2357091903686523,0.0,0.8181818127632141,0.421875
1.1562154293060303,0.0,0.8380281925201416,0.46484375
1.0695343017578125,0.0,0.8873239159584045,0.4921875
1.369293451309204,0.0,0.7360000014305115,0.359375
1.229762315750122,0.0,0.8373983502388,0.40234375
1.3753435611724854,0.0,0.7833333611488342,0.3671875
1.2853449583053589,0.0,0.8148148059844971,0.34375
1.2534360885620117,0.0,0.7586206793785095,0.34375
1.170377492904663,0.0,0.7868852615356445,0.375
1.1991634368896484,0.0,0.8515625,0.42578125
1.1238257884979248,0.0,0.8863636255264282,0.45703125
1.1116219758987427,0.0,0.8421052694320679,0.5
1.0139209032058716,0.0,0.8974359035491943,0.546875
1.117793083190918,0.0,0.8145695328712463,0.48046875
1.010278582572937,0.0,0.9020978808403015,0.50390625
1.3187438249588013,0.0,0.7348484992980957,0.37890625
1.186859130859375,0.0,0.800000011920929,0.421875
1.2622888088226318,0.0,0.8357142806053162,0.45703125
1.1755937337875366,0.0,0.8391608595848083,0.46875
1.1117185354232788,0.0,0.8571428656578064,0.3984375
0.9951099157333374,0.0,0.9051094651222229,0.484375
1.1223945617675781,0.0,0.8435373902320862,0.484375
1.0133851766586304,0.0,0.8692810535430908,0.51953125
1.047985315322876,0.0,0.8582677245140076,0.48878923058509827
0.9586278796195984,0.0,0.9076923131942749,0.5291479825973511
1.0641863346099854,0.0,0.8366013169288635,0.5
0.9732714891433716,0.0,0.8823529481887817,0.52734375
1.0689499378204346,0.0,0.8269230723381042,0.50390625
0.9727070927619934,0.0,0.8742138147354126,0.54296875
1.1140797138214111,0.0,0.8214285969734192,0.44921875
1.0312128067016602,0.0,0.8680555820465088,0.48828125
0.9935807585716248,0.0,0.8554216623306274,0.5546875
0.8907375931739807,0.0,0.8909090757369995,0.57421875
1.1271203756332397,0.0,0.8026315569877625,0.4765625
1.0301811695098877,0.0,0.8657718300819397,0.50390625
1.0132663249969482,0.0,0.8679245114326477,0.5390625
0.9396754503250122,0.0,0.8757396340370178,0.578125
1.0506370067596436,0.0,0.8064516186714172,0.48828125
0.9415122866630554,0.0,0.8657718300819397,0.50390625
1.0397464036941528,0.0,0.8258064389228821,0.5
0.9452710151672363,0.0,0.8789808750152588,0.5390625
1.042679786682129,0.0,0.8092105388641357,0.48046875
0.972195029258728,0.0,0.8291139006614685,0.51171875
1.0484851598739624,0.0,0.8846153616905212,0.5390625
0.9404304027557373,0.0,0.891566276550293,0.578125
1.014401912689209,0.0,0.8390804529190063,0.5703125
0.9424382448196411,0.0,0.8705882430076599,0.578125
1.080253005027771,0.0,0.8098591566085815,0.44921875
0.9496647119522095,0.0,0.8689655065536499,0.4921875
1.0876355171203613,0.0,0.790123462677002,0.5
0.981059730052948,0.0,0.8500000238418579,0.53125
1.032914638519287,0.0,0.7469879388809204,0.484375
0.8938592076301575,0.0,0.8374999761581421,0.5234375
1.016883373260498,0.0,0.8258064389228821,0.5
0.9493363499641418,0.0,0.8812500238418579,0.55078125
1.0527539253234863,0.0,0.7948718070983887,0.484375
0.9371882081031799,0.0,0.8433734774589539,0.546875
0.8297036290168762,0.0,0.8950276374816895,0.6328125
0.7570998668670654,0.0,0.908108115196228,0.65625
0.9761034250259399,0.0,0.8070175647735596,0.5390625
0.9023880958557129,0.0,0.8443113565444946,0.55078125
0.8597955703735352,0.0,0.8827160596847534,0.55859375
0.783698320388794,0.0,0.895348846912384,0.6015625
1.077578067779541,0.0,0.7771084308624268,0.50390625
0.9824663400650024,0.0,0.8363636136054993,0.5390625
0.8285947442054749,0.0,0.8764045238494873,0.609375
0.7732803821563721,0.0,0.8876404762268066,0.6171875
0.8981666564941406,0.0,0.8248587846755981,0.5703125
0.8204033374786377,0.0,0.8757061958312988,0.60546875
0.8791693449020386,0.0,0.8765432238578796,0.5546875
0.7973835468292236,0.0,0.8922155499458313,0.58203125
1.061394453048706,0.0,0.8392857313156128,0.55078125
0.9806807041168213,0.0,0.8654970526695251,0.578125
1.086008071899414,0.0,0.7831325531005859,0.5078125
0.9611431360244751,0.0,0.8481012582778931,0.5234375
1.0320135354995728,0.0,0.8132529854774475,0.52734375
0.9112546443939209,0.0,0.891566276550293,0.578125
0.9527883529663086,0.0,0.8353658318519592,0.53515625
0.864419162273407,0.0,0.8571428656578064,0.5859375
0.8979455828666687,0.0,0.8457446694374084,0.62109375
0.8127992153167725,0.0,0.878947377204895,0.65234375
0.9413964152336121,0.0,0.8231707215309143,0.52734375
0.8340561985969543,0.0,0.9012345671653748,0.5703125
0.8701972365379333,0.0,0.8196721076965332,0.5859375
0.770137369632721,0.0,0.866310179233551,0.6328125
0.9457939863204956,0.0,0.7944444417953491,0.55859375
0.8476293087005615,0.0,0.8571428656578064,0.609375
0.9102206826210022,0.0,0.85628741979599,0.55859375
0.8094445466995239,0.0,0.8920454382896423,0.61328125
0.9520257711410522,0.0,0.8554913401603699,0.578125
0.864903450012207,0.0,0.88165682554245,0.58203125
0.8200857639312744,0.0,0.8666666746139526,0.609375
0.7390754818916321,0.0,0.909604549407959,0.62890625
0.9683564305305481,0.0,0.7944444417953491,0.55859375
0.8925666809082031,0.0,0.8409090638160706,0.578125
0.9811478853225708,0.0,0.8186812996864319,0.58203125
0.893659770488739,0.00010557432688074186,0.8563535809516907,0.60546875
0.9320834875106812,0.0,0.8409090638160706,0.578125
0.857354998588562,0.0,0.8444444537162781,0.59375
0.9310411214828491,0.0,0.8248587846755981,0.5703125
0.8251320123672485,0.0,0.868571400642395,0.59375
0.8822082877159119,0.0,0.8148148059844971,0.6015625
0.7742313146591187,0.0,0.8540540337562561,0.6171875
0.9334540367126465,0.0,0.8064516186714172,0.5859375
0.8194881677627563,0.00010557432688074186,0.8695651888847351,0.625
0.8373069763183594,0.00010557432688074186,0.826815664768219,0.578125
0.742988646030426,0.00010557432688074186,0.8813559412956238,0.609375
0.873942494392395,0.0,0.8681318759918213,0.6171875
0.7841631174087524,0.0,0.8983957171440125,0.65625
0.9718462228775024,0.0,0.7916666865348816,0.51953125
0.878109872341156,0.0,0.8253012299537659,0.53515625
0.9491533637046814,0.0,0.8087431788444519,0.578125
0.8625614047050476,0.0,0.8516483306884766,0.60546875
0.9349438548088074,0.0,0.8362573385238647,0.55859375
0.8348445892333984,0.0,0.8715083599090576,0.609375
0.8698763251304626,0.0,0.8461538553237915,0.6015625
0.767867922782898,0.0,0.875,0.62890625
0.9318965077400208,0.0,0.7777777910232544,0.546875
0.8257586359977722,0.0,0.8251366019248962,0.58984375
0.8852362036705017,0.0,0.8369565010070801,0.6015625
0.8139182329177856,0.0,0.8571428656578064,0.6328125
0.7674068212509155,0.0,0.8999999761581421,0.6328125
0.6962217092514038,0.0,0.9251337051391602,0.67578125
0.846610426902771,0.0,0.841269850730896,0.62109375
0.7496864199638367,0.0,0.876288652420044,0.6640625
0.9029960632324219,0.00010557432688074186,0.8324872851371765,0.640625
0.8010445833206177,0.00010557432688074186,0.8578431606292725,0.68359375
0.8956819772720337,0.0,0.8095238208770752,0.59765625
0.8061391115188599,0.0,0.8167539238929749,0.609375
0.8070539236068726,0.0,0.8624338507652283,0.63671875
0.710913896560669,0.0,0.9189189076423645,0.6640625
0.899557888507843,0.00021114865376148373,0.816216230392456,0.58984375
0.7992419004440308,0.00021114865376148373,0.8421052694320679,0.625
0.96443772315979,0.0,0.800000011920929,0.578125
0.8744772672653198,0.0,0.8054053783416748,0.58203125
0.9012951850891113,0.00010557432688074186,0.8087431788444519,0.578125
0.8080579042434692,0.00010557432688074186,0.8508287072181702,0.6015625
0.8704620599746704,0.0,0.8263157606124878,0.61328125
0.7723914980888367,0.0,0.8571428656578064,0.65625
0.8598805665969849,0.0,0.842391312122345,0.60546875
0.770953893661499,0.0,0.8645833134651184,0.6484375
0.7771222591400146,0.0,0.871921181678772,0.69140625
0.6984885931015015,0.0,0.8944723606109619,0.6953125
0.8728139996528625,0.00010557432688074186,0.8617021441459656,0.6328125
0.7931992411613464,0.00010557432688074186,0.8783068656921387,0.6484375
0.8016259670257568,0.00010557432688074186,0.8296703100204468,0.58984375
0.7328354120254517,0.00021114865376148373,0.8729282021522522,0.6171875
0.9945262670516968,0.0,0.7777777910232544,0.5022421479225159
0.8818169236183167,0.0,0.8263888955116272,0.5336322784423828
