0.8046899525000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8060531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9177332922222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22116017,0.8645696741304351,0.49060726,0.0,0.0,0.0,0.0,0.0,0.6547864383333334,0.39238268,0.7571962,0.0,0.0,0.0,0.0,0.0,0.0,0.41924077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72620827,0.0,0.6092129000000001,0.0,0.27330086,0.6421657100000001,0.0,0.0
0.0,0.0,0.0,0.45572808,0.8235571896808512,0.0,0.0,0.0,0.0,0.0,0.7591836750000001,0.8695903,0.644356485,0.0,0.0,0.5102871,0.0,0.0,0.0,0.47286746,0.0,0.0,0.0,0.0,0.33696085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593593835,0.0,0.0,0.0,0.0,0.0
0.566520225,0.0,0.0,0.0,0.0,0.7064061216666667,0.65635204,0.0,0.0,0.0,0.0,0.0,0.578130825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9316160203225807,0.0,0.0,0.0,0.89222896,0.0,0.0,0.0,0.0,0.5541697649999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918184742857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984011933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78015393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61748797,0.6715593000000001,0.0,0.4848375,0.0,0.0,0.0,0.8833838189622641,0.97986984,0.4994045999999999,0.0,0.0,0.4240232,0.32509744,0.0,0.0,0.9194607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169613533333334,0.6954653333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.5710015179999999,0.0,0.88257587,0.0,0.0,0.0,0.0,0.9147460970769237,0.0,0.0,0.94674337,0.9487120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46447614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.51683883,0.0,0.0,0.0,0.39206216,0.0,0.8666179279591835,0.0,0.0,0.49089447,0.0,0.0,0.0,0.6551443733333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350861666666666,0.0,0.824210275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77548193,0.0,0.0,0.0,0.7496066699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140355359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8723382239999999,0.0,0.0,0.0,0.0,0.695474793,0.0,0.0,0.0,0.9346193329411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68214938,0.0,0.0,0.0,0.0,0.48649842,0.0,0.0
0.66038543,0.0,0.0,0.0,0.0,0.0,0.73422164,0.0,0.0,0.0,0.5000423642857142,0.5017460199999999,0.8598679,0.0,0.0,0.0,0.8977348832558139,0.0,0.0,0.78852403,0.0,0.0,0.6280203233333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210518,0.9478189,0.0,0.0
0.0,0.0,0.0,0.57331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195966237500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53572106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
