0.7781359911111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9157609337500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8651934077777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9142098472941177,0.30175227,0.0,0.0,0.0,0.0,0.0,0.613149242,0.44883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650903499999999,0.0,0.39965034,0.7130501,0.0,0.0
0.0,0.0,0.0,0.42179397,0.8963152170588236,0.0,0.0,0.0,0.0,0.0,0.7110922766666666,0.5036128775,0.6765504033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3018135,0.0,0.0,0.0,0.0,0.32585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52782327,0.0,0.8087022,0.45164034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8585603327272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5709882550000001,0.0,0.8726305349152541,0.0,0.0,0.0,0.81825316,0.41103703,0.541485,0.0,0.0,0.8317061450000001,0.0,0.0,0.0,0.62012091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39877209999999996,0.0,0.0,0.0,0.6782279999999999,0.32472718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406459000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7946808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7556905066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808562999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526097970588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396
