0.0,0.0,0.0,0.0,0.6894141100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5790377360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97920495,0.0,0.0,0.9351428719148939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76719598,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859311547826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7722597,0.0,0.0,0.59736905,0.0,0.0,0.0,0.0,0.0,0.0,0.646272285,0.0,0.0,0.0,0.47509816,0.0,0.0,0.0,0.52681691,0.0,0.0,0.7581528000000001,0.0,0.8354966398039216,0.0,0.0,0.0,0.0,0.0,0.5281660583333333,0.917490115,0.7376441433333333,0.0,0.575588125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800199653333334,0.0,0.0,0.0,0.79425915,0.0,0.0,0.0,0.0,0.0,0.0,0.76194894,0.0
0.0,0.89007074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763467992857143,0.0,0.0,0.0,0.0,0.38749874,0.0,0.0,0.0,0.37615874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655378,0.0,0.9520331385714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045649975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508020345454546,0.0,0.0,0.0,0.6665351445454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7250594488888888,0.0,0.0,0.0,0.0,0.0,0.0,0.7040092499999999,0.36406118,0.0,0.0,0.743276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899382,0.0,0.0,0.0,0.0,0.0,0.7951182191071426,0.90513102,0.5016626000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57479036,0.0,0.0,0.9007954,0.0,0.0,0.68110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514833066666667,0.0,0.0,0.23470022,0.0,0.0,0.0
0.0,0.0,0.0,0.5665256,0.0,0.0,0.0,0.0,0.0,0.0,0.4836876,0.468763155,0.0,0.0,0.0,0.23246194,0.0,0.0,0.0,0.6553129,0.0,0.0,0.0,0.0,0.0,0.63002443,0.0,0.0,0.0,0.6437642,0.23454729,0.0,0.8994355685,0.0,0.0,0.0,0.0,0.0
0.0,0.5912485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963958148648651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.677977834,0.7035119375000001,0.0,0.3010826,0.0,0.9904101999999999,0.0,0.7927673599999999,0.4504203566666667,0.0,0.0,0.67761488,0.0,0.9871972999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613266495,0.0,0.0,0.0,0.0,0.0,0.27165604,0.0,0.47925079,0.0,0.8359529719512193,0.6882326000000001,0.0,0.0
0.0,0.0,0.0,0.52266437,0.0,0.0,0.2727436,0.0,0.0,0.0,0.72615414,0.7339121000000001,0.0,0.0,0.0,0.0,0.9787555,0.0,0.0,0.7724055000000001,0.0,0.0,0.0,0.0,0.60924935,0.0,0.0,0.0,0.0,0.0,0.0,0.7023572833333334,0.34681278,0.0,0.7296363,0.9000231654237285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999932814285715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060598454545453
