0.5965059525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382591,0.0,0.0,0.0,0.0,0.0,0.7593141333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412440999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8477151176923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8797036566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9205462296226418,0.47506416,0.0,0.0,0.0,0.0,0.0,0.5305152599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46957021,0.0,0.0,0.0,0.0,0.21925797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102658000000001,0.0,0.636383178,0.7788712366666667,0.0,0.0
0.0,0.0,0.0,0.0,0.8081293474647888,0.0,0.0,0.0,0.0,0.0,0.6180828199999999,0.648892693,0.0,0.0,0.0,0.80833192,0.771451145,0.0,0.0,0.6064166200000001,0.0,0.0,0.0,0.0,0.6172681,0.0,0.0,0.0,0.0,0.0,0.720468509,0.0,0.0,0.0,0.7370728799999999,0.0,0.0,0.3976433
0.27449320000000005,0.0,0.0,0.0,0.0,0.7659578819999999,0.39904103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8988614065625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677702499999999,0.9303021374999999,0.0,0.0,0.723616975,0.0,0.8476216000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103277866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37148002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403104322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217389142857143,0.0,0.0,0.0,0.9932793499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4385325,0.0,0.0,0.4298795999999999,0.0,0.0,0.0,0.8329681883870964,0.0,0.3503193,0.0,0.0,0.0,0.94626755,0.0,0.0,0.6446259400000001,0.0,0.0,0.29746857,0.0,0.52527809,0.0,0.0,0.0,0.0,0.0,0.7398916,0.6400300688888889,0.6591020000000001,0.0,0.6041971716666666,0.6936727627272729,0.0,0.0
0.0,0.0,0.0,0.36902952,0.57599455,0.0,0.0,0.0,0.0,0.0,0.0,0.7981296388709676,0.0,0.0,0.666257,0.661986425,0.29638633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196469225,0.0,0.0,0.0,0.0,0.6383276,0.5862129150000001,0.56597364,0.0,0.0,0.47531414,0.56874233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.552357622,0.0,0.0,0.0,0.44900783,0.0,0.882770257843137,0.0,0.0,0.0,0.34484842,0.0,0.0,0.7159868319999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40941679999999997,0.0,0.5427757,0.0,0.2974573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962443771428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194336622222222,0.0,0.0,0.0,0.0,0.54601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295130999999999,0.0,0.0,0.0,0.9390518938655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469288175,0.69611285,0.0,0.0,0.0,0.0,0.0,0.0
