0.65872643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71167499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8838871541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439084,0.0,0.7970170999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.79155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9164569156842106,0.6749548249999999,0.0,0.44492918000000004,0.0,0.0,0.0,0.683127704,0.0,0.0,0.0,0.0,0.0,0.6390013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049901999999999,0.0,0.7302116999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.63112182,0.7723375519672132,0.0,0.0,0.0,0.0,0.0,0.8536409519999999,0.7868138000000001,0.5475123000000001,0.0,0.0,0.5740101625,0.64289063,0.0,0.0,0.0,0.0,0.591019,0.34931615,0.0,0.4623939383333333,0.0,0.0,0.0,0.0,0.0,0.42381236,0.0,0.65769948,0.0,0.4061933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.917787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.916425465138889,0.0,0.0,0.0,0.0,0.42960808,0.0,0.0,0.0,0.655762975,0.0,0.0,0.0,0.5511292999999999,0.0,0.0,0.40913835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451728075,0.0,0.13886458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752563495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120683000000001,0.0,0.4513574000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867429274999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840349199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703041999999999
