0.8457898979999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9002234576923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.943180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690296999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8762205358333329,0.6466148899999999,0.0,0.0,0.0,0.0,0.0,0.6582310533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325514185714286,0.0,0.39130807,0.7951336,0.0,0.0
0.0,0.0,0.0,0.44633900000000004,0.8168305629347826,0.0,0.6442159666666667,0.0,0.0,0.0,0.6572978279999999,0.6709382716666665,0.7065233333333333,0.0,0.0,0.8479379000000001,0.65117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471006925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223651,0.0,0.4281673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6089896666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8798249404545457,0.0,0.0,0.0,0.54656297,0.0,0.50536495,0.0,0.0,0.8938043999999999,0.0,0.0,0.0,0.5536557999999999,0.0,0.0,0.0,0.0,0.41269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426445181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956247359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40487894,0.38740574,0.0,0.0,0.0,0.0,0.0,0.8731567213461541,0.0,0.64457077,0.0,0.0,0.0,0.8563621133333333,0.0,0.0,0.58171946,0.0,0.0,0.0,0.0,0.388096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493008519999999,0.48476392,0.0,0.0
0.0,0.9969235000000001,0.0,0.6394866,0.56662844625,0.0,0.34342615,0.0,0.43333778,0.0,0.0,0.8479537057352942,0.0,0.0,0.615806875,0.3991338,0.6824801333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58247286,0.0,0.0,0.0,0.0,0.0,0.56809086,0.0,0.0,0.0,0.65144247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68522855,0.0,0.0,0.0,0.0,0.0,0.8781389923214284,0.0,0.0,0.0,0.0,0.0,0.0,0.7552504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076933333333331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94261116,0.0,0.0,0.0,0.9725267400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546491057142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3284098,0.0,0.7639284000000001,0.0,0.0,0.8436968,0.0,0.57519222,0.0,0.0,0.0,0.9330131041071427,0.599957345,0.0,0.0,0.0,0.0,0.0,0.0,0.33101466,0.55359894,0.0,0.0,0.0,0.0,0.0,0.43590684999999996,0.0,0.0,0.0,0.57765424,0.7859467,0.0,0.0
0.77925202,0.0,0.0,0.58564085,0.69005406,0.0,0.0,0.0,0.0,0.0,0.0,0.9796754000000001,0.6627237300000001,0.0,0.0,0.63005334,0.9086397035365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25556347,0.0,0.0,0.7716301875,0.6342025,0.0,0.0
0.0,0.0,0.48950842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581720783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451227475000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
