0.886748614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365251249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9249117012500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62700087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9376173522222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9149651907407406,0.37502843,0.0,0.0,0.0,0.0,0.0,0.448880005,0.56018394,0.0,0.0,0.0,0.0,0.696552935,0.0,0.0,0.0,0.0,0.5369609000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386377005,0.0,0.38817085500000004,0.0,0.53990082,0.34653267,0.0,0.0
0.0,0.0,0.0,0.6162339,0.8257994217333331,0.0,0.0,0.0,0.0,0.0,0.6247443,0.5563301485714286,0.0,0.0,0.5613434,0.764642765,0.64909315,0.0,0.0,0.0,0.0,0.58214945,0.0,0.0,0.6991657200000001,0.0,0.0,0.0,0.0,0.0,0.58352051,0.0,0.0,0.0,0.54075676,0.0,0.0,0.0
0.8988881333333333,0.0,0.0,0.0,0.0,0.77238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.882359501447368,0.0,0.0,0.0,0.0,0.74826685,0.0,0.0,0.0,0.5942619066666667,0.0,0.0,0.0,0.3685566999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45829797,0.0,0.32358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826535950000001,0.0,0.0,0.0,0.0,0.0,0.40601570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862613000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966342142105262,0.0,0.0,0.0,0.7298316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31417185,0.6677586960000002,0.0,0.53238817,0.0,0.0,0.0,0.7893259665624999,0.58710253,0.44666603,0.0,0.0,0.6794536,0.585572146,0.0,0.0,0.4612914833333333,0.0,0.0,0.5516173233333334,0.0,0.3584982,0.0,0.0,0.0,0.0,0.0,0.52246004,0.5866158183333333,0.58540547,0.0,0.46034793500000004,0.5708872714285713,0.0,0.0
0.0,0.0,0.0,0.0,0.5431952099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8793088959210527,0.0,0.0,0.74063456,0.5928711,0.8599261999999999,0.0,0.0,0.0,0.0,0.0,0.6772572375000001,0.6154663,0.6919776919999998,0.0,0.0,0.0,0.0,0.427856,0.46373457,0.0,0.0,0.0,0.64170301,0.0,0.0,0.51305795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399416,0.5361956,0.7889825226865669,0.0,0.0,0.0,0.0,0.0,0.0,0.43675140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782221516666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844156550000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868465,0.0,0.0,0.7780356254545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3896656233333333,0.0,0.70123,0.0,0.0,0.0,0.0,0.66116625,0.0,0.0,0.0,0.8846400778048779,0.0,0.0,0.0,0.49542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184263966666667,0.48323632666666666,0.69895995,0.0,0.0,0.0,0.0,0.0
0.6342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226416,0.72283655,0.35335124,0.0,0.0,0.0,0.903759668701299,0.0,0.0,0.0,0.0,0.83734468,0.890022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556811333333332,0.5905814725,0.0,0.0,0.6773991733333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821234966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800159,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6296887587500001,0.0,0.0,0.0,0.3375616,0.0,0.48391816,0.0,0.0,0.0,0.0,0.0,0.0,0.8378442639344259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587072615,0.0,0.6867878000000001,0.0,0.9366104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760343125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037837469230766,0.0,0.0,0.86230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4250326,0.0,0.0,0.0,0.0,0.0,0.0,0.81560916,0.0,0.0,0.0,0.0,0.6321461899999999,0.0,0.0,0.0,0.0,0.0,0.8846179730909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406394,0.0,0.0,0.80138793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280450484999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7148537133333334,0.0,0.0,0.0,0.0,0.0,0.4367015966666667,0.0,0.0,0.0,0.0,0.0,0.448837995,0.0,0.0,0.9204769,0.0,0.0,0.0,0.0,0.8377588811764702,0.0,0.0,0.0,0.0,0.0,0.61223919,0.8665366,0.8721005999999999,0.0,0.5489835999999999,0.0,0.0,0.58642281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300528305555556,0.0,0.0,0.0,0.7598350766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944944631818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
