Loss Score,Accuracy,Precision,Recall
0.6045582294464111,0.0,0.9108911156654358,0.71875
0.8168029189109802,0.0004111842135898769,0.8571428656578064,0.65625
0.5841381549835205,0.0,0.9207921028137207,0.7265625
0.9022946953773499,0.0,0.7828282713890076,0.60546875
0.6111271381378174,0.00020559210679493845,0.9195979833602905,0.71484375
0.7166564464569092,0.0005139802815392613,0.8382353186607361,0.66796875
0.43272215127944946,0.0004111842135898769,0.9587156176567078,0.81640625
0.8176658749580383,0.0007195723592303693,0.8241205811500549,0.640625
0.5363990068435669,0.001541940844617784,0.8976744413375854,0.75390625
0.7486382722854614,0.00020559210679493845,0.8679245114326477,0.71875
0.49426794052124023,0.0,0.9252336621284485,0.7734375
0.8487300276756287,0.0,0.8202764987945557,0.6953125
0.5269972681999207,0.0,0.9130434989929199,0.73828125
0.8663191795349121,0.00010279605339746922,0.8139534592628479,0.68359375
0.545971155166626,0.00010279605339746922,0.9078341126441956,0.76953125
0.8143608570098877,0.00020559210679493845,0.8398058414459229,0.67578125
0.5076595544815063,0.00010279605339746922,0.9120370149612427,0.76953125
0.8624811172485352,0.0,0.8128078579902649,0.64453125
0.6045923829078674,0.0,0.909547746181488,0.70703125
0.8394022583961487,0.0,0.8457711338996887,0.6640625
0.5164720416069031,0.0,0.9086757898330688,0.77734375
0.8093955516815186,0.0,0.8199999928474426,0.640625
0.5173526406288147,0.0,0.9262672662734985,0.78515625
0.7584611177444458,0.0,0.8373205661773682,0.68359375
0.4939737021923065,0.0,0.9371980428695679,0.7578125
0.7140882611274719,0.0,0.8379629850387573,0.70703125
0.4856589436531067,0.00010279605339746922,0.9282511472702026,0.80859375
0.6964181661605835,0.0,0.880382776260376,0.71875
0.47923505306243896,0.0,0.9318181872367859,0.80078125
0.7136211395263672,0.0,0.8586956262588501,0.7085201740264893
0.446804404258728,0.0,0.9132652878761292,0.8026905655860901
0.5701112151145935,0.0,0.9014084339141846,0.75
0.40135711431503296,0.0,0.9539170265197754,0.80859375
0.6696676015853882,0.0,0.855140209197998,0.71484375
0.42024803161621094,0.0,0.9457013607025146,0.81640625
0.541221559047699,0.00010279605339746922,0.8669725060462952,0.73828125
0.30595332384109497,0.0,0.9825327396392822,0.87890625
0.6789792776107788,0.00030838814564049244,0.8908296823501587,0.796875
0.44589680433273315,0.0,0.9411764740943909,0.8125
0.5919241309165955,0.0,0.8584070801734924,0.7578125
0.3429239094257355,0.0,0.9404255151748657,0.86328125
0.665934145450592,0.0,0.8235294222831726,0.7109375
0.42596009373664856,0.00010279605339746922,0.9369369149208069,0.8125
0.6843675374984741,0.00010279605339746922,0.8611111044883728,0.7265625
0.3800458014011383,0.0,0.9596412777900696,0.8359375
0.5870152115821838,0.0,0.8755555748939514,0.76953125
0.335049569606781,0.0,0.9527897238731384,0.8671875
0.4853116273880005,0.0,0.8687782883644104,0.75
0.25694674253463745,0.0,0.9653679728507996,0.87109375
0.5475060343742371,0.0004111842135898769,0.878923773765564,0.765625
0.3239380717277527,0.00010279605339746922,0.9519650936126709,0.8515625
0.5652419328689575,0.0,0.8909090757369995,0.765625
0.3594914674758911,0.0,0.936170220375061,0.859375
0.5924727320671082,0.00030838814564049244,0.8528138399124146,0.76953125
0.34251317381858826,0.00010279605339746922,0.9399141669273376,0.85546875
0.5132842063903809,0.00010279605339746922,0.8859649300575256,0.7890625
0.2957722544670105,0.00010279605339746922,0.9529914259910583,0.87109375
0.46452978253364563,0.00010279605339746922,0.8813559412956238,0.8125
0.2804023325443268,0.00010279605339746922,0.9583333134651184,0.8984375
0.6338998079299927,0.0,0.859649121761322,0.765625
0.37431299686431885,0.0,0.9358974099159241,0.85546875
0.4914301037788391,0.0011307565728202462,0.887445867061615,0.80078125
0.2913242280483246,0.0004111842135898769,0.9610389471054077,0.8671875
0.4450063705444336,0.0009251644951291382,0.8893616795539856,0.81640625
0.23135724663734436,0.0011307565728202462,0.9591836929321289,0.91796875
0.6926319599151611,0.0,0.853881299495697,0.73046875
0.3575047552585602,0.0,0.9383260011672974,0.83203125
0.6627501845359802,0.0007195723592303693,0.8565022349357605,0.74609375
0.4172312617301941,0.0006167762912809849,0.9273504018783569,0.84765625
0.688350260257721,0.00030838814564049244,0.8025751113891602,0.73046875
0.3376275897026062,0.0,0.9442059993743896,0.859375
0.528692901134491,0.0007195723592303693,0.8497853875160217,0.7734375
0.284816175699234,0.0006167762912809849,0.94017094373703,0.859375
0.6021336913108826,0.0,0.847161591053009,0.7578125
0.3318427801132202,0.0,0.9347826242446899,0.83984375
0.5873245000839233,0.0,0.8658008575439453,0.78125
0.36359816789627075,0.0,0.9191489219665527,0.84375
0.46238458156585693,0.0,0.8888888955116272,0.8125
0.23661743104457855,0.0,0.9551020264625549,0.9140625
0.5477368235588074,0.00010279605339746922,0.8565400838851929,0.79296875
0.3172674775123596,0.00010279605339746922,0.9327731132507324,0.8671875
0.4213775098323822,0.00020559210679493845,0.9304347634315491,0.8359375
0.2396717369556427,0.0005139802815392613,0.978723406791687,0.8984375
0.4912685751914978,0.0012335525825619698,0.8961039185523987,0.80859375
0.27428632974624634,0.0013363487087190151,0.9620253443717957,0.890625
0.4669775068759918,0.0,0.9141631126403809,0.83203125
0.3289996385574341,0.0,0.93388432264328,0.8828125
0.6000247001647949,0.0005139802815392613,0.847161591053009,0.7578125
0.35827937722206116,0.0011307565728202462,0.9437229633331299,0.8515625
0.5001612305641174,0.00030838814564049244,0.8691983222961426,0.8046875
0.2966807186603546,0.0,0.9539749026298523,0.890625
0.43417078256607056,0.0,0.8781512379646301,0.81640625
0.2829037308692932,0.0,0.9537814855575562,0.88671875
0.4734480679035187,0.0,0.8865545988082886,0.82421875
0.24698252975940704,0.0006167762912809849,0.9669421315193176,0.9140625
0.4835481345653534,0.00020559210679493845,0.863070547580719,0.8125
0.26916635036468506,0.0008223684271797538,0.9549180269241333,0.91015625
0.5411750674247742,0.00010279605339746922,0.894957959651947,0.83203125
0.25675782561302185,0.0,0.9715447425842285,0.93359375
0.49461817741394043,0.0,0.8879310488700867,0.8046875
0.28458112478256226,0.0,0.9618644118309021,0.88671875
0.4623922109603882,0.0010279605630785227,0.8775510191917419,0.83984375
0.237296000123024,0.0,0.9623430967330933,0.8984375
0.3648148477077484,0.0004111842135898769,0.9227467775344849,0.83984375
0.21467874944210052,0.00030838814564049244,0.9674796462059021,0.9296875
0.5564601421356201,0.00010279605339746922,0.8510638475418091,0.78125
0.3040487766265869,0.0004111842135898769,0.9578059315681458,0.88671875
0.4967958927154541,0.0,0.887499988079071,0.83203125
0.22708415985107422,0.0,0.9790794849395752,0.9140625
0.4888569116592407,0.00390625,0.887499988079071,0.83203125
0.2402542233467102,0.001953125,0.9583333134651184,0.8984375
0.4150548279285431,0.0,0.8855932354927063,0.81640625
0.23186427354812622,0.0,0.9590163826942444,0.9140625
0.4375147819519043,0.00020559210679493845,0.8739837408065796,0.83984375
0.21157559752464294,0.0004111842135898769,0.9796748161315918,0.94140625
0.48758867383003235,0.0024671051651239395,0.8838174343109131,0.83203125
0.2597031891345978,0.0012335525825619698,0.9791666865348816,0.91796875
0.6080893874168396,0.0013363487087190151,0.8478260636329651,0.76171875
0.29196032881736755,0.0,0.9453781247138977,0.87890625
0.48491474986076355,0.00020559210679493845,0.8940678238868713,0.82421875
0.29628488421440125,0.0005139802815392613,0.9533898234367371,0.87890625
0.4732559323310852,0.0,0.9055793881416321,0.82421875
0.2472420185804367,0.0,0.9628099203109741,0.91015625
0.5087583065032959,0.0004111842135898769,0.8808510899543762,0.80859375
0.2596363425254822,0.00030838814564049244,0.9591836929321289,0.91796875
0.5077642202377319,0.0,0.8770492076873779,0.8359375
0.278962105512619,0.0,0.9423868060112,0.89453125
0.41635802388191223,0.0,0.9045643210411072,0.8515625
0.19183118641376495,0.0,0.9631147384643555,0.91796875
0.35482096672058105,0.0,0.9198312163352966,0.8515625
0.15903975069522858,0.0008223684271797538,0.9754098653793335,0.9296875
0.32842302322387695,0.00020559210679493845,0.922448992729187,0.8828125
0.17826586961746216,0.0,0.9593495726585388,0.921875
0.38929659128189087,0.0,0.9049586653709412,0.85546875
0.2296074628829956,0.0,0.9786324501037598,0.89453125
0.40935397148132324,0.00010279605339746922,0.9012875556945801,0.8203125
0.19391973316669464,0.00010279605339746922,0.9676113128662109,0.93359375
0.4597955048084259,0.00010279605339746922,0.8852459192276001,0.84375
0.2271539866924286,0.00010279605339746922,0.9704641103744507,0.8984375
0.43529677391052246,0.0005139802815392613,0.8852459192276001,0.84375
0.2717237174510956,0.00010279605339746922,0.9428571462631226,0.90234375
0.3916134536266327,0.00010279605339746922,0.9059829115867615,0.828125
0.206107497215271,0.00010279605339746922,0.9709543585777283,0.9140625
0.32089951634407043,0.0013363487087190151,0.922448992729187,0.8828125
0.1534050703048706,0.0004111842135898769,0.984000027179718,0.9609375
0.39692047238349915,0.00030838814564049244,0.8830645084381104,0.85546875
0.1867915689945221,0.0,0.9637096524238586,0.93359375
0.38627323508262634,0.00030838814564049244,0.8995816111564636,0.83984375
0.1767677366733551,0.0,0.9672130942344666,0.921875
0.3520779013633728,0.0,0.898785412311554,0.8671875
0.15078267455101013,0.0,0.9681274890899658,0.94921875
0.360387921333313,0.0,0.8857142925262451,0.84765625
0.18333904445171356,0.0005139802815392613,0.9713114500045776,0.92578125
0.4310438930988312,0.0008260561735369265,0.8779342770576477,0.8385650515556335
0.21116553246974945,0.0,0.9626168012619019,0.9237667918205261
