Loss Score,Accuracy,Precision,Recall
0.5651188492774963,0.0,0.9203979969024658,0.72265625
0.8467347621917725,0.00010279605339746922,0.8706467747688293,0.68359375
0.58241868019104,0.0,0.949999988079071,0.7421875
0.774040699005127,0.0,0.8606964945793152,0.67578125
0.49603039026260376,0.0,0.9292452931404114,0.76953125
0.7560524344444275,0.0,0.8115941882133484,0.65625
0.4514709413051605,0.0,0.9151785969734192,0.80078125
0.9185200929641724,0.0,0.8109452724456787,0.63671875
0.567914605140686,0.0,0.9200000166893005,0.71875
0.8349640369415283,0.0,0.807692289352417,0.65625
0.524126410484314,0.0,0.9227052927017212,0.74609375
0.7766823768615723,0.0,0.8472906351089478,0.671875
0.4597592055797577,0.0,0.9528301954269409,0.7890625
0.6986206769943237,0.00020559210679493845,0.8454545736312866,0.7265625
0.4291609823703766,0.00010279605339746922,0.9282511472702026,0.80859375
0.6866663694381714,0.0,0.8266666531562805,0.7265625
0.4281729757785797,0.0,0.9224137663841248,0.8359375
0.7894124984741211,0.0,0.8256880640983582,0.703125
0.5312259197235107,0.0,0.9140271544456482,0.7890625
0.7727501392364502,0.0,0.8522167205810547,0.67578125
0.4745555520057678,0.0,0.9082568883895874,0.7734375
0.8774528503417969,0.0,0.8269230723381042,0.671875
0.5867211222648621,0.0,0.9271844625473022,0.74609375
0.6692020297050476,0.0,0.90055251121521,0.7309417128562927
0.4179621934890747,0.0,0.9637305736541748,0.834080696105957
0.5165736079216003,0.0,0.9054054021835327,0.78515625
0.32568952441215515,0.00010279605339746922,0.9537814855575562,0.88671875
0.6694420576095581,0.0,0.8630136847496033,0.73828125
0.4091998338699341,0.0,0.9471365809440613,0.83984375
0.6459718942642212,0.0,0.8571428656578064,0.7265625
0.35882389545440674,0.0,0.948051929473877,0.85546875
0.4941142201423645,0.00020559210679493845,0.895652174949646,0.8046875
0.31055915355682373,0.00010279605339746922,0.9523809552192688,0.859375
0.466860830783844,0.00010279605339746922,0.890350878238678,0.79296875
0.2310744822025299,0.0,0.9665272235870361,0.90234375
0.5954999923706055,0.00020559210679493845,0.8464912176132202,0.75390625
0.3928729295730591,0.00010279605339746922,0.9213973879814148,0.82421875
0.5996334552764893,0.00010279605339746922,0.843478262424469,0.7578125
0.3957287669181824,0.0,0.9247787594795227,0.81640625
0.6086029410362244,0.00010279605339746922,0.8841201663017273,0.8046875
0.33225491642951965,0.0,0.9572649598121643,0.875
0.573170006275177,0.0,0.8584070801734924,0.7578125
0.31503650546073914,0.0,0.9406779408454895,0.8671875
0.6007277369499207,0.00020559210679493845,0.8898678421974182,0.7890625
0.37396740913391113,0.00010279605339746922,0.9444444179534912,0.86328125
0.4703534245491028,0.0,0.8613445162773132,0.80078125
0.246525838971138,0.0,0.9585062265396118,0.90234375
0.555639386177063,0.001541940844617784,0.8986784219741821,0.796875
0.3217666447162628,0.0009251644951291382,0.9737991094589233,0.87109375
0.5842998027801514,0.0,0.8744588494300842,0.7890625
0.3265952169895172,0.0,0.949367105960846,0.87890625
0.6683437824249268,0.00020559210679493845,0.8464912176132202,0.75390625
0.3545125722885132,0.00020559210679493845,0.9406779408454895,0.8671875
0.4590837359428406,0.00010279605339746922,0.8805309534072876,0.77734375
0.25800660252571106,0.00020559210679493845,0.9699570536613464,0.8828125
0.5386804938316345,0.0,0.8695651888847351,0.78125
0.3058653473854065,0.0,0.9612069129943848,0.87109375
0.5060957670211792,0.0006167762912809849,0.8879668116569519,0.8359375
0.31476083397865295,0.00030838814564049244,0.9533898234367371,0.87890625
0.4902850389480591,0.00010279605339746922,0.8728813529014587,0.8046875
0.24897608160972595,0.0,0.9426229596138,0.8984375
0.5954852104187012,0.0,0.8634361028671265,0.765625
0.3658064007759094,0.0,0.9322034120559692,0.859375
0.5993564128875732,0.0013363487087190151,0.8432203531265259,0.77734375
0.3400912284851074,0.0012335525825619698,0.9367088675498962,0.8671875
0.5194389820098877,0.0004111842135898769,0.8883928656578064,0.77734375
0.26869770884513855,0.00020559210679493845,0.9656652212142944,0.87890625
0.5785802602767944,0.00010279605339746922,0.8382978439331055,0.76953125
0.27854815125465393,0.00020559210679493845,0.9585062265396118,0.90234375
0.4589461088180542,0.0011307565728202462,0.8940678238868713,0.82421875
0.27385905385017395,0.0006167762912809849,0.9460580945014954,0.890625
0.3946534991264343,0.0,0.9155555367469788,0.8046875
0.23951350152492523,0.0,0.9871794581413269,0.90234375
0.42712050676345825,0.00010279605339746922,0.894957959651947,0.83203125
0.23217859864234924,0.00020559210679493845,0.9629629850387573,0.9140625
0.5312328338623047,0.0,0.8765432238578796,0.83203125
0.29514554142951965,0.00020559210679493845,0.954356849193573,0.8984375
0.6984903812408447,0.0,0.8423423171043396,0.73046875
0.35128337144851685,0.0,0.9563318490982056,0.85546875
0.5045179128646851,0.00010279605339746922,0.8818565607070923,0.81640625
0.28628188371658325,0.0,0.9623430967330933,0.8984375
0.46186724305152893,0.002158717019483447,0.8865545988082886,0.82421875
0.20955106616020203,0.0012335525825619698,0.9713114500045776,0.92578125
0.5296797752380371,0.00020559210679493845,0.8806584477424622,0.8359375
0.2645280957221985,0.00020559210679493845,0.9473684430122375,0.9140625
0.4376469552516937,0.0,0.8818565607070923,0.81640625
0.24888421595096588,0.0,0.9668049812316895,0.91015625
0.43134182691574097,0.00010279605339746922,0.8995816111564636,0.83984375
0.21008943021297455,0.00010279605339746922,0.9754098653793335,0.9296875
0.4651728868484497,0.00010279605339746922,0.8907563090324402,0.828125
0.20127339661121368,0.00010279605339746922,0.9556451439857483,0.92578125
0.6263024210929871,0.0,0.8669527769088745,0.7890625
0.34922271966934204,0.00020559210679493845,0.9419642686843872,0.82421875
0.5176823735237122,0.0006167762912809849,0.892241358757019,0.80859375
0.3151592016220093,0.0005139802815392613,0.9170124530792236,0.86328125
0.6260997653007507,0.00010279605339746922,0.8681818246841431,0.74609375
0.35273101925849915,0.0,0.9646017551422119,0.8515625
0.43381467461586,0.00010279605339746922,0.9137930870056152,0.828125
0.23229457437992096,0.0,0.9632652997970581,0.921875
0.3806941509246826,0.00010279605339746922,0.9094650149345398,0.86328125
0.2064839005470276,0.00010279605339746922,0.9794238805770874,0.9296875
0.4580250084400177,0.0004111842135898769,0.8855932354927063,0.81640625
0.20804528892040253,0.0009251644951291382,0.9665272235870361,0.90234375
0.4340084195137024,0.00030838814564049244,0.881147563457489,0.83984375
0.2526358366012573,0.0,0.9535865187644958,0.8828125
0.45330244302749634,0.00010279605339746922,0.875,0.8203125
0.20747052133083344,0.0004111842135898769,0.9669421315193176,0.9140625
0.4091389775276184,0.0,0.8999999761581421,0.84375
0.22809700667858124,0.0,0.9583333134651184,0.8984375
0.45392805337905884,0.0005139802815392613,0.9008264541625977,0.8515625
0.19049203395843506,0.00010279605339746922,0.9674796462059021,0.9296875
0.555219829082489,0.0004111842135898769,0.862500011920929,0.80859375
0.31458234786987305,0.0004111842135898769,0.9344262480735779,0.890625
0.41162312030792236,0.00020559210679493845,0.9170124530792236,0.86328125
0.23653848469257355,0.00020559210679493845,0.9756097793579102,0.9375
0.4775145351886749,0.0,0.9041666388511658,0.84765625
0.2339339256286621,0.0,0.9707112908363342,0.90625
0.43962204456329346,0.0,0.9110169410705566,0.83984375
0.22896288335323334,0.0,0.9551020264625549,0.9140625
0.44149184226989746,0.00030838814564049244,0.8813559412956238,0.8125
0.27669987082481384,0.0004111842135898769,0.9621848464012146,0.89453125
0.46503621339797974,0.0,0.8823529481887817,0.8203125
0.21444864571094513,0.0,0.9708333611488342,0.91015625
0.3616597056388855,0.0004111842135898769,0.9262295365333557,0.8828125
0.19500046968460083,0.0006167762912809849,0.9754098653793335,0.9296875
0.5613055229187012,0.00010279605339746922,0.8893616795539856,0.81640625
0.24817806482315063,0.00010279605339746922,0.9747899174690247,0.90625
0.3029988706111908,0.00010279605339746922,0.9288703203201294,0.8671875
0.15480777621269226,0.00030838814564049244,0.9797570705413818,0.9453125
0.43576106429100037,0.0,0.9159663915634155,0.8515625
0.2145882099866867,0.0,0.9672130942344666,0.921875
0.46074846386909485,0.00020559210679493845,0.8925619721412659,0.84375
0.2348615527153015,0.0,0.9590163826942444,0.9140625
0.35792046785354614,0.00020559210679493845,0.9125000238418579,0.85546875
0.21000322699546814,0.00010279605339746922,0.9558233022689819,0.9296875
0.5283901691436768,0.0,0.8786610960960388,0.8203125
0.27872171998023987,0.0,0.9387755393981934,0.8984375
0.319842666387558,0.0,0.9319148659706116,0.85546875
0.18100884556770325,0.0,0.9756097793579102,0.9375
0.46181684732437134,0.0004111842135898769,0.887499988079071,0.83203125
0.2726286053657532,0.0,0.9585062265396118,0.90234375
0.39505478739738464,0.0,0.8921161890029907,0.83984375
0.18146800994873047,0.00010279605339746922,0.9637096524238586,0.93359375
0.4333970546722412,0.002364309271797538,0.9065040946006775,0.87109375
0.20970407128334045,0.0008223684271797538,0.9637096524238586,0.93359375
0.522702157497406,0.0,0.894957959651947,0.83203125
0.27625513076782227,0.0,0.9708333611488342,0.91015625
0.43030333518981934,0.00011800802167272195,0.9268292784690857,0.8520179390907288
0.18541891872882843,0.0002360160433454439,0.9716981053352356,0.9237667918205261
