Loss Score,Accuracy,Precision,Recall
3.6088640689849854,0.0,0.0,0.0
3.2028870582580566,0.0,0.4615384638309479,0.0234375
3.5371129512786865,0.0,0.125,0.00390625
3.117403984069824,0.0,0.0,0.0
3.1079516410827637,0.0,0.4545454680919647,0.01953125
2.659653663635254,0.0,0.7333333492279053,0.04296875
2.8362581729888916,0.0,0.5625,0.0703125
2.5244956016540527,0.0,0.8571428656578064,0.0234375
2.6358418464660645,0.0,0.3888888955116272,0.0546875
2.228771686553955,0.0,0.782608687877655,0.0703125
2.615565061569214,0.0,0.4482758641242981,0.05078125
2.2197725772857666,0.0,0.8399999737739563,0.08203125
2.3433969020843506,0.0,0.6285714507102966,0.0859375
1.981993317604065,0.0,0.7543859481811523,0.16796875
2.3954274654388428,0.0,0.47727271914482117,0.08203125
2.0829575061798096,0.0,0.8333333134651184,0.09765625
2.0981593132019043,0.0,0.6440678238868713,0.1484375
1.7120665311813354,0.0,0.7894737124443054,0.17578125
2.013261556625366,0.0,0.682539701461792,0.16796875
1.659224510192871,0.0,0.8644067645072937,0.19921875
2.1282620429992676,0.0,0.6000000238418579,0.1640625
1.7016698122024536,0.0,0.9523809552192688,0.15625
1.9585044384002686,0.0,0.6521739363670349,0.17578125
1.5877530574798584,0.0,0.8428571224212646,0.23046875
1.9211630821228027,0.0,0.6896551847457886,0.234375
1.6376303434371948,0.0,0.9180327653884888,0.21875
1.8842332363128662,0.0,0.6585366129875183,0.2109375
1.580709457397461,0.0,0.8405796885490417,0.2265625
1.7363439798355103,0.0,0.767123281955719,0.21875
1.3935476541519165,0.0,0.8674699068069458,0.28125
1.771986722946167,0.0,0.6428571343421936,0.24609375
1.4294979572296143,0.0,0.8433734774589539,0.2734375
1.5307153463363647,0.0,0.7884615659713745,0.3203125
1.2451541423797607,0.0,0.9035087823867798,0.40234375
1.6304049491882324,0.0,0.698113203048706,0.2890625
1.3209619522094727,0.0,0.9239130616188049,0.33203125
1.5900477170944214,0.0,0.7475728392601013,0.30078125
1.2778376340866089,0.0,0.8899999856948853,0.34765625
1.4994487762451172,0.0,0.7843137383460999,0.3125
1.1606584787368774,0.0,0.8684210777282715,0.38671875
1.4900346994400024,0.0,0.7796609997749329,0.359375
1.1298096179962158,0.0,0.9158878326416016,0.3828125
1.5946893692016602,0.0,0.7457627058029175,0.34375
1.2242794036865234,0.0,0.9134615659713745,0.37109375
1.2864799499511719,0.0,0.8102189898490906,0.43359375
0.9691731929779053,0.0,0.9109588861465454,0.51953125
1.3592143058776855,0.0,0.7687074542045593,0.44140625
1.010131597518921,0.0,0.8759124279022217,0.46875
1.3887065649032593,0.0,0.7480915784835815,0.3828125
1.0208426713943481,0.0,0.888059675693512,0.46484375
1.401047945022583,0.0,0.6879432797431946,0.37890625
1.0403512716293335,0.0,0.8461538553237915,0.47265625
1.3145159482955933,0.0,0.751937985420227,0.37890625
1.0754085779190063,0.0,0.8267716765403748,0.41015625
1.2287216186523438,0.0,0.8156028389930725,0.44921875
0.9380886554718018,0.0,0.892405092716217,0.55078125
1.1804118156433105,0.0,0.8064516186714172,0.48828125
0.862238347530365,0.0,0.9341317415237427,0.609375
1.266986608505249,0.00010279605339746922,0.7769784331321716,0.421875
1.021285057067871,0.0010279605630785227,0.8533333539962769,0.5
1.1995474100112915,0.0,0.7857142686843872,0.47265625
0.9210790395736694,0.0,0.8791946172714233,0.51171875
1.2382700443267822,0.0,0.8039215803146362,0.48046875
0.8951340317726135,0.00020559210679493845,0.907975435256958,0.578125
1.236215591430664,0.0,0.75,0.4921875
0.9005923271179199,0.0,0.8650306463241577,0.55078125
1.1069096326828003,0.0,0.7763158082962036,0.4609375
0.7769044637680054,0.0,0.8622754216194153,0.5625
1.1569474935531616,0.0,0.7592592835426331,0.48046875
0.887191891670227,0.0,0.8855421543121338,0.57421875
1.125418782234192,0.0,0.8072289228439331,0.5234375
0.8313028812408447,0.0,0.942307710647583,0.57421875
1.017081379890442,0.0,0.8108108043670654,0.5859375
0.7099813222885132,0.0,0.8866994976997375,0.703125
