Loss Score,Accuracy,Precision,Recall
3.6625633239746094,0.0,0.0,0.0
3.3114500045776367,0.0,0.5,0.01953125
3.2717506885528564,0.0,0.10000000149011612,0.00390625
2.7992215156555176,0.0,0.800000011920929,0.015625
3.2524542808532715,0.0,0.3125,0.01953125
2.8111910820007324,0.0,0.0,0.0
2.8394834995269775,0.0,0.2666666805744171,0.015625
2.4711811542510986,0.0,0.5555555820465088,0.0390625
2.5846128463745117,0.0,0.47826087474823,0.04296875
2.284909248352051,0.0,0.875,0.0546875
2.4985363483428955,0.0,0.5588235259056091,0.07421875
2.1532251834869385,0.0,0.875,0.109375
2.3027522563934326,0.0,0.717391312122345,0.12890625
2.0134546756744385,0.0,0.8571428656578064,0.1171875
2.355321168899536,0.0,0.5625,0.10546875
2.080674886703491,0.0,0.7142857313156128,0.09765625
2.254539728164673,0.0,0.6153846383094788,0.09375
1.872676968574524,0.0,0.8085106611251831,0.1484375
2.0899229049682617,0.0,0.6792452931404114,0.140625
1.708399772644043,0.0,0.8450704216957092,0.234375
2.1529018878936768,0.0,0.5384615659713745,0.13671875
1.85475754737854,0.0,0.8484848737716675,0.109375
1.9820482730865479,0.0,0.7358490824699402,0.15234375
1.6716077327728271,0.0,0.9482758641242981,0.21484375
1.901764154434204,0.0,0.7066666483879089,0.20703125
1.5453945398330688,0.0,0.8461538553237915,0.2578125
1.8717737197875977,0.0,0.7599999904632568,0.22265625
1.5437374114990234,0.0,0.8202247023582458,0.28515625
1.8681280612945557,0.0,0.7439024448394775,0.23828125
1.559438705444336,0.0,0.9117646813392639,0.2421875
1.8150930404663086,0.0,0.6896551847457886,0.234375
1.477097988128662,0.0,0.8607594966888428,0.265625
1.5734094381332397,0.0,0.7614678740501404,0.32421875
1.2884782552719116,0.0,0.9300000071525574,0.36328125
1.599577784538269,0.0,0.8090909123420715,0.34765625
1.3254759311676025,0.0,0.8965517282485962,0.40625
1.6833553314208984,0.0,0.72826087474823,0.26171875
1.3456119298934937,0.0,0.875,0.35546875
1.6517895460128784,0.00020559210679493845,0.634782612323761,0.28515625
1.2678906917572021,0.0,0.837837815284729,0.36328125
1.6319913864135742,0.0,0.76106196641922,0.3359375
1.2777152061462402,0.0,0.957446813583374,0.3515625
1.5116981267929077,0.0,0.7757009267807007,0.32421875
1.2284194231033325,0.0,0.8644067645072937,0.3984375
1.4434547424316406,0.0,0.6833333373069763,0.3203125
1.1983811855316162,0.0,0.859649121761322,0.3828125
1.5108697414398193,0.0009251644951291382,0.7207207083702087,0.3125
1.1650266647338867,0.00010279605339746922,0.8677685856819153,0.41015625
1.4779528379440308,0.0,0.6984127163887024,0.34375
1.1230477094650269,0.0,0.8515625,0.42578125
1.2547543048858643,0.0,0.7878788113594055,0.40625
1.0396959781646729,0.0,0.8897637724876404,0.44140625
1.4328663349151611,0.0,0.7194244861602783,0.390625
1.1693800687789917,0.0,0.8913043737411499,0.48046875
1.2220762968063354,0.0,0.7925925850868225,0.41796875
0.9815171360969543,0.0,0.8904109597206116,0.5078125
1.245445728302002,0.0,0.7769784331321716,0.421875
0.9934278726577759,0.0,0.8486841917037964,0.50390625
1.2728580236434937,0.0,0.7515923380851746,0.4609375
0.9751145839691162,0.0,0.9041095972061157,0.515625
1.2768789529800415,0.0,0.7712418437004089,0.4609375
0.917565107345581,0.0,0.912162184715271,0.52734375
1.378129482269287,0.00030838814564049244,0.698630154132843,0.3984375
1.0976552963256836,0.0,0.8405796885490417,0.453125
1.2701973915100098,0.0,0.7803030014038086,0.40234375
0.9955685138702393,0.0,0.8766233921051025,0.52734375
1.3021982908248901,0.0,0.7666666507720947,0.44921875
1.0049253702163696,0.0,0.8421052694320679,0.5
1.0227044820785522,0.0,0.8170731663703918,0.5234375
0.8404611349105835,0.0,0.8766233921051025,0.52734375
1.1435256004333496,0.0,0.8040540814399719,0.46484375
0.8923050165176392,0.0,0.903030276298523,0.58203125
1.3026882410049438,0.0,0.7260273694992065,0.4140625
0.9493436217308044,0.0,0.8732394576072693,0.484375
1.0123317241668701,0.0,0.7845304012298584,0.5546875
0.8390183448791504,0.0,0.8812500238418579,0.55078125
1.2895238399505615,0.0,0.7453415989875793,0.46875
0.964776337146759,0.0,0.8958333134651184,0.50390625
1.192786693572998,0.0,0.8243243098258972,0.4765625
0.9738412499427795,0.0,0.9025974273681641,0.54296875
1.0958044528961182,0.0,0.826347291469574,0.5390625
0.7898300886154175,0.0,0.9171597361564636,0.60546875
1.0645719766616821,0.0,0.8370786309242249,0.58203125
0.7591409087181091,0.0,0.9095744490623474,0.66796875
0.9959728121757507,0.0,0.796407163143158,0.51953125
0.7176811099052429,0.0,0.9337016344070435,0.66015625
1.1076500415802002,0.0008223684271797538,0.8282208442687988,0.52734375
0.7368447184562683,0.00010279605339746922,0.9375,0.64453125
0.9515007734298706,0.0,0.7837837934494019,0.56640625
0.7126739621162415,0.0,0.8804348111152649,0.6328125
1.033334732055664,0.0,0.8181818127632141,0.5625
0.7898603081703186,0.0,0.913294792175293,0.6171875
0.8674322962760925,0.0,0.8587570786476135,0.59375
0.5790577530860901,0.0,0.9481865167617798,0.71484375
1.1006301641464233,0.0,0.75,0.5625
0.76217120885849,0.0,0.913294792175293,0.6171875
0.960796058177948,0.0,0.8287292718887329,0.5859375
0.7341210842132568,0.0,0.9076923131942749,0.69140625
1.0000118017196655,0.0004111842135898769,0.7788944840431213,0.60546875
0.6965358853340149,0.0,0.9285714030265808,0.66015625
1.1353936195373535,0.0,0.7288135886192322,0.50390625
0.8042258024215698,0.0,0.8806818127632141,0.60546875
0.9736987948417664,0.0,0.7801046967506409,0.58203125
0.7023757100105286,0.0,0.885869562625885,0.63671875
0.9436594247817993,0.00010279605339746922,0.8383838534355164,0.6484375
0.7485835552215576,0.00010279605339746922,0.8682926893234253,0.6953125
0.9132941961288452,0.0,0.8290155529975891,0.625
0.6297476291656494,0.0,0.9121951460838318,0.73046875
0.9229373931884766,0.0004111842135898769,0.8074866533279419,0.58984375
0.6088528633117676,0.00020559210679493845,0.9402173757553101,0.67578125
0.8293647170066833,0.0009251644951291382,0.7948718070983887,0.60546875
0.5939931869506836,0.0005139802815392613,0.89552241563797,0.703125
0.9253209233283997,0.00030838814564049244,0.807881772518158,0.640625
0.6309512257575989,0.0,0.9081632494926453,0.6953125
0.8046983480453491,0.0,0.8307692408561707,0.6328125
0.5779668092727661,0.0,0.8872548937797546,0.70703125
0.9878097772598267,0.0,0.7894737124443054,0.5859375
0.6822109818458557,0.0,0.8894736766815186,0.66015625
0.9211657047271729,0.0,0.7920792102813721,0.625
0.6081045866012573,0.0,0.8957346081733704,0.73828125
0.827045202255249,0.0,0.8557214140892029,0.671875
0.5627504587173462,0.0,0.9261083602905273,0.734375
0.7890059947967529,0.00011800802167272195,0.8333333134651184,0.6726457476615906
0.5060782432556152,0.00011800802167272195,0.9523809552192688,0.8071748614311218
0.8872554302215576,0.0,0.7989690899848938,0.60546875
0.6250200867652893,0.0,0.9278350472450256,0.703125
0.8739394545555115,0.0,0.8113207817077637,0.671875
0.5717014670372009,0.0,0.9178743958473206,0.7421875
0.7663146257400513,0.00010279605339746922,0.8186046481132507,0.6875
0.4897383451461792,0.0,0.9120370149612427,0.76953125
0.8406403660774231,0.0005139802815392613,0.8181818127632141,0.66796875
0.5930068492889404,0.0,0.928205132484436,0.70703125
0.6530327200889587,0.0,0.8888888955116272,0.75
0.47834616899490356,0.0,0.934272289276123,0.77734375
0.8344020843505859,0.0,0.8048780560493469,0.64453125
0.5087611079216003,0.0,0.9241706132888794,0.76171875
0.6887779831886292,0.0,0.8591549396514893,0.71484375
0.4606330394744873,0.0,0.9339622855186462,0.7734375
0.6404795050621033,0.00010279605339746922,0.8738317489624023,0.73046875
0.4812042713165283,0.00010279605339746922,0.9488372206687927,0.796875
0.837360143661499,0.0,0.8206278085708618,0.71484375
0.499614953994751,0.0,0.9354838728904724,0.79296875
0.6567357182502747,0.0,0.8500000238418579,0.73046875
0.4070335626602173,0.00010279605339746922,0.9594594836235046,0.83203125
0.7126321792602539,0.00030838814564049244,0.8294931054115295,0.703125
0.4248484969139099,0.0004111842135898769,0.9272727370262146,0.796875
0.6944061517715454,0.0007195723592303693,0.8672986030578613,0.71484375
0.4570673108100891,0.001747532864101231,0.9327354431152344,0.8125
0.7488884925842285,0.00010279605339746922,0.8373205661773682,0.68359375
0.49341458082199097,0.0,0.9420289993286133,0.76171875
0.6861531138420105,0.001747532864101231,0.880382776260376,0.71875
0.40304428339004517,0.001541940844617784,0.9764150977134705,0.80859375
0.6417268514633179,0.0,0.8685445785522461,0.72265625
0.45650917291641235,0.0,0.9115044474601746,0.8046875
0.6401758193969727,0.0014391447184607387,0.857798159122467,0.73046875
0.42090463638305664,0.0009251644951291382,0.9369369149208069,0.8125
0.7915970683097839,0.0,0.84112149477005,0.703125
0.5036536455154419,0.0,0.9136363863945007,0.78515625
0.6864896416664124,0.00020559210679493845,0.8349056839942932,0.69140625
0.4315938353538513,0.00010279605339746922,0.9369369149208069,0.8125
0.509980320930481,0.0,0.8839285969734192,0.7734375
0.32227665185928345,0.00010279605339746922,0.9473684430122375,0.84375
0.5714923143386841,0.00030838814564049244,0.8767772316932678,0.72265625
0.3427441418170929,0.00020559210679493845,0.9561403393745422,0.8515625
0.6438517570495605,0.00010279605339746922,0.8640350699424744,0.76953125
0.3981896638870239,0.00010279605339746922,0.9295154213905334,0.82421875
0.6546961069107056,0.0,0.837104082107544,0.72265625
0.44143176078796387,0.00020559210679493845,0.9324324131011963,0.80859375
0.5711025595664978,0.0,0.8628318309783936,0.76171875
0.3485628068447113,0.0,0.9227467775344849,0.83984375
0.6951805949211121,0.0009251644951291382,0.8603603839874268,0.74609375
0.4055153727531433,0.0004111842135898769,0.9276018142700195,0.80078125
0.6799309849739075,0.0,0.8388625383377075,0.69140625
0.38965022563934326,0.00010279605339746922,0.9136363863945007,0.78515625
0.5868287086486816,0.00010279605339746922,0.865470826625824,0.75390625
0.362942636013031,0.00020559210679493845,0.954954981803894,0.828125
0.630110502243042,0.0,0.8464912176132202,0.75390625
0.40367525815963745,0.0,0.9090909361839294,0.8203125
0.498557984828949,0.0,0.9017857313156128,0.7890625
0.28275591135025024,0.0,0.9700854420661926,0.88671875
0.5965653657913208,0.0016447368543595076,0.8632478713989258,0.7890625
0.3175849914550781,0.0008223684271797538,0.949367105960846,0.87890625
0.5329858064651489,0.0,0.8672566413879395,0.765625
0.30347028374671936,0.0,0.9270386099815369,0.84375
0.5904914736747742,0.00030838814564049244,0.8632478713989258,0.7890625
0.3220871090888977,0.00020559210679493845,0.9285714030265808,0.86328125
0.6019228100776672,0.0012335525825619698,0.877828061580658,0.7578125
0.32387661933898926,0.0011307565728202462,0.957446813583374,0.87890625
0.6861895322799683,0.00020559210679493845,0.8085106611251831,0.7421875
0.4166709780693054,0.00010279605339746922,0.9234234094619751,0.80078125
0.7274557948112488,0.0,0.8114035129547119,0.72265625
0.4165347218513489,0.00010279605339746922,0.9200000166893005,0.80859375
0.6801592111587524,0.0007195723592303693,0.8423423171043396,0.73046875
0.40932443737983704,0.0018503289902582765,0.9118942618370056,0.80859375
0.5090367794036865,0.0010279605630785227,0.9070796370506287,0.80078125
0.32388272881507874,0.0,0.9652174115180969,0.8671875
0.48371320962905884,0.0,0.873913049697876,0.78515625
0.26196378469467163,0.0,0.9541666507720947,0.89453125
0.646591305732727,0.00020559210679493845,0.8464912176132202,0.75390625
0.4172453284263611,0.00020559210679493845,0.9304347634315491,0.8359375
0.43982356786727905,0.0,0.890350878238678,0.79296875
0.26399335265159607,0.0005139802815392613,0.9696969985961914,0.875
0.5282386541366577,0.0007195723592303693,0.8663793206214905,0.78515625
0.2710244059562683,0.00020559210679493845,0.9458333253860474,0.88671875
0.5242195725440979,0.0004111842135898769,0.8739495873451233,0.8125
0.22642198204994202,0.0,0.9707112908363342,0.90625
0.4970448613166809,0.0012335525825619698,0.8712446093559265,0.79296875
0.287212610244751,0.001747532864101231,0.9469387531280518,0.90625
0.492997407913208,0.0010279605630785227,0.8823529481887817,0.8203125
0.2329390048980713,0.0018503289902582765,0.9788135886192322,0.90234375
0.6185970306396484,0.0011307565728202462,0.8418803215026855,0.76953125
0.3073824346065521,0.00030838814564049244,0.9117646813392639,0.84765625
0.49503499269485474,0.0,0.8801652789115906,0.83203125
0.2655910849571228,0.0,0.9704641103744507,0.8984375
0.5217489004135132,0.0,0.8936170339584351,0.8203125
0.27304258942604065,0.0,0.9617021083831787,0.8828125
0.5148350596427917,0.00010279605339746922,0.8851063847541809,0.8125
0.3076808452606201,0.0,0.9570815563201904,0.87109375
0.45084765553474426,0.0,0.8820960521697998,0.7890625
0.2335345298051834,0.0,0.9709543585777283,0.9140625
0.44441086053848267,0.0,0.8860759735107422,0.8203125
0.23785509169101715,0.0,0.954356849193573,0.8984375
0.5087041854858398,0.0,0.8917748928070068,0.8046875
0.3039184510707855,0.0,0.9465020298957825,0.8984375
0.5445301532745361,0.0009251644951291382,0.8836206793785095,0.80078125
0.31774479150772095,0.0009251644951291382,0.9460580945014954,0.890625
0.47174984216690063,0.0007195723592303693,0.8831169009208679,0.796875
0.29947149753570557,0.0005139802815392613,0.9465020298957825,0.8984375
0.4565183222293854,0.00020559210679493845,0.924369752407074,0.859375
0.24736236035823822,0.0011307565728202462,0.9710744023323059,0.91796875
0.5319886207580566,0.0005139802815392613,0.8728813529014587,0.8046875
0.2753627598285675,0.0,0.9659574627876282,0.88671875
0.4304417669773102,0.0,0.9012875556945801,0.8203125
0.25464776158332825,0.0,0.9591836929321289,0.91796875
0.43976056575775146,0.0009251644951291382,0.8765432238578796,0.83203125
0.25765708088874817,0.0007195723592303693,0.9462810158729553,0.89453125
0.4708135724067688,0.0010279605630785227,0.9188033938407898,0.83984375
0.2494523972272873,0.0005139802815392613,0.970588207244873,0.90234375
0.461107075214386,0.0,0.9113923907279968,0.84375
0.25494951009750366,0.0,0.9419087171554565,0.88671875
0.45460325479507446,0.0004111842135898769,0.908713698387146,0.85546875
0.2834615111351013,0.00020559210679493845,0.9462810158729553,0.89453125
0.4885677993297577,0.0006167762912809849,0.887445867061615,0.80078125
0.25407445430755615,0.0006167762912809849,0.9423868060112,0.89453125
0.5362491011619568,0.0,0.8626609444618225,0.78515625
0.28596341609954834,0.0,0.9699570536613464,0.8828125
0.5243076086044312,0.0011800802312791348,0.8792270421981812,0.8161435127258301
0.3187662661075592,0.0009440641733817756,0.9417475461959839,0.8699551820755005
