Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.9539502
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.96016246
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.439.957Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9998723
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.71.3192Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.84657866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99983716
C:\Users\Landon\Documents\audioWAV1\Bassoon.D3.R.wav,6,BASSOON,6,BASSOON,0.9982066
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99994576
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.976546
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.8859118
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991997
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.pianissimo.normal.wav,11,CLARINET,3,BASS,0.9864488
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.99937636
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99671906
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.160.1062Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99343586
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99900997
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.pianissimo.normal.wav,24,SAXOPHONE,22,OBOE,0.44894326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.6438759
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.piano.normal.wav,19,HORN,19,HORN,0.7719637
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8379977
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9743595
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.L.wav,32,TUBA,32,TUBA,0.9111786
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.9877165
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.piano.normal.wav,22,OBOE,31,TRUMPET,0.68966705
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.99287766
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9941835
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8454069
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.R.wav,6,BASSOON,31,TRUMPET,0.6136035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4017973
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9983602
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99188703
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.98815465
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.98645395
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.9952165
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,16,FLUTE,16,FLUTE,0.9999994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90620196
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9787567
C:\Users\Landon\Documents\audioWAV2\BANJO.E5.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.67684996
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.9968713
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99886405
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9823026
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9986665
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9919606
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9309972
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.95186305
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.R.wav,21,MARIMBA,21,MARIMBA,0.8800793
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.pianissimo.normal.wav,16,FLUTE,4,BASSCLARINET,0.46537513
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99957365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9929843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.84548646
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.forte.normal.wav,22,OBOE,22,OBOE,0.99983335
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.91232246
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9727887
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,22,OBOE,35,VIOLIN,0.9710037
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.92488766
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9957034
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98788434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9895879
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.L.wav,22,OBOE,11,CLARINET,0.54141337
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93289983
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9830398
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.R.wav,31,TRUMPET,31,TRUMPET,0.9999901
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.R.wav,6,BASSOON,6,BASSOON,0.99702865
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99998534
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,6,BASSOON,0.8887994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5211377
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.994242
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9994803
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.829945
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.normal.wav,24,SAXOPHONE,3,BASS,0.52311456
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.7993538
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.75677705
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99998534
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99930227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71172804
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99989605
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,32,TUBA,32,TUBA,0.54923356
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.999987
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.72501737
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.90898585
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.snappizz.wav,34,VIOLA,37,XYLOPHONE,0.44965678
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.919488
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8261025
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.80767685
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99673885
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.89422655
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9284375
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.6244338
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.4975995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96723235
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.9904522
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.snappizz.wav,34,VIOLA,35,VIOLIN,0.34772214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9680434
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.649885
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.forte.normal.wav,32,TUBA,32,TUBA,0.9996867
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.piano.normal.wav,32,TUBA,32,TUBA,0.99921036
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.pizznormal.wav,34,VIOLA,6,BASSOON,0.5624984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9855392
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8300983
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.verylong.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.71261966
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.987.6701Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99958175
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.slaptongue.wav,24,SAXOPHONE,10,CELLO,0.47030583
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6520899
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.L.wav,35,VIOLIN,35,VIOLIN,0.9992804
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.L.wav,26,SOPSAX,26,SOPSAX,0.96782047
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.89650315
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.103.wav,36,WHITENOISE,36,WHITENOISE,0.9992924
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.6632539
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.8398166
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.normal.wav,32,TUBA,32,TUBA,0.9999676
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.96814525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.4842154
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.R.wav,21,MARIMBA,21,MARIMBA,0.9994252
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998758
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9757321
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.legato.wav,30,TROMBONE,30,TROMBONE,0.9569305
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,21,MARIMBA,21,MARIMBA,0.53664416
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.L.wav,3,BASS,35,VIOLIN,0.22424322
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9510024
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8823057
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9957379
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,1,ALTOSAX,0.46993464
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9991001
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.9659074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98682016
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9898329
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97559446
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.pianissimo.arconormal.wav,10,CELLO,19,HORN,0.9804284
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,31,TRUMPET,31,TRUMPET,0.99790347
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.69624966
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.96649575
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9982736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.89288735
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9987974
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97125804
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzoforte.normal.wav,16,FLUTE,35,VIOLIN,0.9355405
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.31.7691Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99998355
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.953674
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.R.wav,9,BELLS,9,BELLS,0.7384952
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99928135
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9905393
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.7521224
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9956937
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9895991
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7996671
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.9444495
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.22523904
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.R.wav,32,TUBA,32,TUBA,0.9796932
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.92121595
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91655004
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.999778
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8096225
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.70.wav,36,WHITENOISE,36,WHITENOISE,0.99927336
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1046.4Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.82666487
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7595316
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.146.818Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98208
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9903786
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6962217
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999883
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.739.9165Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98245037
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.138.5778Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98729414
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.91404814
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.604.4805Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.79336166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.89111584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9665536
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999917
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99932563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8974425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.pianissimo.normal.wav,30,TROMBONE,19,HORN,0.52362835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99630046
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.99972516
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.82063925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99697864
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.9382198
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.long.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.46868676
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9971367
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.66181695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996325
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.983526
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.60.wav,36,WHITENOISE,36,WHITENOISE,0.99930406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.tenuto.wav,24,SAXOPHONE,31,TRUMPET,0.8350265
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.937505
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.R.wav,21,MARIMBA,21,MARIMBA,0.9514311
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.L.wav,34,VIOLA,34,VIOLA,0.92930174
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.24.4973Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9945082
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9619662
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.forte.legato.wav,19,HORN,19,HORN,0.87157845
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.9999001
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.86626154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92114925
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9745359
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.87910926
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.999856
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9794667
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980039
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993579
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.986105
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.forte.arconormal.wav,34,VIOLA,35,VIOLIN,0.9907659
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.841234
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9321299
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9377328
