Loss Score,Accuracy,Precision,Recall
0.9806860089302063,0.0,0.8461538553237915,0.6015625
0.6424531936645508,0.0,0.9263157844543457,0.6875
0.9981730580329895,0.0,0.8131868243217468,0.578125
0.7841253280639648,0.0,0.8888888955116272,0.625
0.8573417067527771,0.0,0.8352272510528564,0.57421875
0.5754140019416809,0.00010279605339746922,0.9195979833602905,0.71484375
0.9629622101783752,0.0,0.7908163070678711,0.60546875
0.5900137424468994,0.0,0.9253731369972229,0.7265625
0.9833452701568604,0.0,0.8214285969734192,0.62890625
0.6728004217147827,0.0,0.9253731369972229,0.7265625
0.8267552852630615,0.0,0.8282828330993652,0.640625
0.570249080657959,0.0,0.905940592288971,0.71484375
0.737836480140686,0.0,0.8564102649688721,0.65234375
0.49883073568344116,0.0,0.9433962106704712,0.78125
1.0565520524978638,0.0,0.8048780560493469,0.64453125
0.7076000571250916,0.0,0.921875,0.69140625
0.9997458457946777,0.0,0.8857142925262451,0.60546875
0.8260341882705688,0.0,0.903954803943634,0.625
0.8456459045410156,0.0,0.8333333134651184,0.625
0.5631276369094849,0.00010279605339746922,0.9275362491607666,0.75
0.8246957659721375,0.0,0.8088235259056091,0.64453125
0.5621367692947388,0.0,0.9460784196853638,0.75390625
0.8411466479301453,0.0,0.8325358629226685,0.6796875
0.5183964967727661,0.0,0.9268292784690857,0.7421875
0.8753073215484619,0.0,0.8258706331253052,0.6484375
0.5835559964179993,0.00020559210679493845,0.9346733689308167,0.7265625
0.7146850228309631,0.0,0.875,0.7109375
0.44732052087783813,0.0,0.9624413251876831,0.80078125
0.7643126249313354,0.00010279605339746922,0.8465346693992615,0.66796875
0.4773060381412506,0.0,0.9433962106704712,0.78125
0.7249987125396729,0.0,0.844660222530365,0.6796875
0.5105687379837036,0.0,0.9004524946212769,0.77734375
0.9347115755081177,0.0,0.8109452724456787,0.63671875
0.5519874691963196,0.0,0.8796296119689941,0.7421875
0.7902718782424927,0.00020559210679493845,0.8211008906364441,0.69921875
0.49038994312286377,0.0,0.930232584476471,0.78125
0.780528724193573,0.000117481205961667,0.8290155529975891,0.7142857313156128
0.44862160086631775,0.0,0.9270833134651184,0.7946428656578064
0.580722451210022,0.0,0.8930232524871826,0.75
0.3386402726173401,0.0,0.9553571343421936,0.8359375
0.496480792760849,0.0,0.8863636255264282,0.76171875
0.3147657811641693,0.0,0.9527897238731384,0.8671875
0.5677233934402466,0.0007195723592303693,0.8794642686843872,0.76953125
0.34710586071014404,0.0,0.9191489219665527,0.84375
0.7856223583221436,0.0011307565728202462,0.8235294222831726,0.7109375
0.4736472964286804,0.0005139802815392613,0.9192824959754944,0.80078125
0.6706604957580566,0.0,0.8310502171516418,0.7109375
0.40961703658103943,0.0,0.940092146396637,0.796875
0.5700746178627014,0.00010279605339746922,0.8785046935081482,0.734375
0.358512818813324,0.00010279605339746922,0.9358974099159241,0.85546875
0.5089205503463745,0.00030838814564049244,0.8893805146217346,0.78515625
0.300239235162735,0.0004111842135898769,0.9620253443717957,0.890625
0.6999573707580566,0.00020559210679493845,0.8423423171043396,0.73046875
0.40558725595474243,0.0,0.9422222375869751,0.828125
0.5998079776763916,0.00020559210679493845,0.8805309534072876,0.77734375
0.3097352385520935,0.00010279605339746922,0.9333333373069763,0.875
0.5371814966201782,0.0,0.8878923654556274,0.7734375
0.3166322708129883,0.0,0.9570815563201904,0.87109375
0.5552328824996948,0.00010279605339746922,0.8951964974403381,0.80078125
0.33234208822250366,0.0,0.939130425453186,0.84375
0.5399267077445984,0.00010279605339746922,0.8928571343421936,0.78125
0.31835779547691345,0.00010279605339746922,0.9416666626930237,0.8828125
0.4977141320705414,0.0005139802815392613,0.8884119987487793,0.80859375
0.28535306453704834,0.0005139802815392613,0.9623430967330933,0.8984375
0.5588791966438293,0.0010279605630785227,0.8695651888847351,0.78125
0.3448490798473358,0.0009251644951291382,0.942148745059967,0.890625
0.44717127084732056,0.0005139802815392613,0.8945147395133972,0.828125
0.21485063433647156,0.00010279605339746922,0.9715447425842285,0.93359375
0.48337945342063904,0.00010279605339746922,0.8995816111564636,0.83984375
0.24822083115577698,0.00010279605339746922,0.9551020264625549,0.9140625
0.6257532835006714,0.0020559211261570454,0.8355555534362793,0.734375
0.3091900944709778,0.0009251644951291382,0.9529914259910583,0.87109375
0.48853495717048645,0.00020559210679493845,0.8908296823501587,0.796875
0.2824755012989044,0.0,0.9621848464012146,0.89453125
0.40884318947792053,0.0,0.9137930870056152,0.828125
0.2314506471157074,0.0,0.9588477611541748,0.91015625
0.5999191999435425,0.0004111842135898769,0.8836206793785095,0.80078125
0.30805259943008423,0.0,0.944915235042572,0.87109375
0.5711113214492798,0.0,0.8516949415206909,0.78515625
0.32823798060417175,0.00030838814564049244,0.9484978318214417,0.86328125
0.5633142590522766,0.0,0.847161591053009,0.7578125
0.3385692238807678,0.0,0.9599999785423279,0.84375
0.5579749345779419,0.0,0.8504273295402527,0.77734375
0.31752580404281616,0.0,0.9404255151748657,0.86328125
0.42285409569740295,0.0,0.8921161890029907,0.83984375
0.2681719958782196,0.00030838814564049244,0.9502074718475342,0.89453125
0.4850054681301117,0.0006167762912809849,0.9004328846931458,0.8125
0.27575936913490295,0.0008223684271797538,0.9610389471054077,0.8671875
0.46668270230293274,0.0,0.9177489280700684,0.828125
0.25196895003318787,0.0,0.9623430967330933,0.8984375
0.555500328540802,0.0,0.8744588494300842,0.7890625
0.32453691959381104,0.0,0.9330543875694275,0.87109375
0.4029562771320343,0.0,0.9079498052597046,0.84765625
0.2002086043357849,0.00030838814564049244,0.9915611743927002,0.91796875
0.44157931208610535,0.0,0.8953974843025208,0.8359375
0.2045525312423706,0.0,0.9623430967330933,0.8984375
0.40865325927734375,0.003700657980516553,0.8995816111564636,0.83984375
0.16025882959365845,0.004317434038966894,0.9755101799964905,0.93359375
0.4868166148662567,0.0,0.8865545988082886,0.82421875
0.20550067722797394,0.00010279605339746922,0.9790794849395752,0.9140625
0.42605164647102356,0.0,0.8865545988082886,0.82421875
0.23777282238006592,0.0,0.9372385144233704,0.875
0.5125111937522888,0.001541940844617784,0.8672199249267578,0.81640625
0.28578609228134155,0.0029810855630785227,0.9458333253860474,0.88671875
0.46066951751708984,0.0,0.9004328846931458,0.8125
0.2563391625881195,0.0,0.954356849193573,0.8984375
0.4735927879810333,0.00010279605339746922,0.8595041036605835,0.8125
0.2568516731262207,0.00010279605339746922,0.9423868060112,0.89453125
0.44402533769607544,0.0,0.9111111164093018,0.80078125
0.2710798978805542,0.0,0.9703390002250671,0.89453125
0.558289647102356,0.0,0.8808510899543762,0.80859375
0.29822808504104614,0.0,0.9462810158729553,0.89453125
0.4854775667190552,0.0,0.8898305296897888,0.8203125
0.2648727297782898,0.0,0.9581589698791504,0.89453125
0.4691794812679291,0.00030838814564049244,0.8823529481887817,0.8203125
0.20389530062675476,0.0004111842135898769,0.9669421315193176,0.9140625
0.46976393461227417,0.0,0.8828451633453369,0.82421875
0.26499319076538086,0.0,0.9588477611541748,0.91015625
0.42158764600753784,0.0,0.9110169410705566,0.83984375
0.23554784059524536,0.0,0.9552845358848572,0.91796875
0.40936943888664246,0.002775493310764432,0.9090909361839294,0.859375
0.2846200466156006,0.00020559210679493845,0.9460580945014954,0.890625
0.39013800024986267,0.0012335525825619698,0.8945147395133972,0.828125
0.1835864633321762,0.0016447368543595076,0.9670782089233398,0.91796875
0.39579546451568604,0.00030838814564049244,0.924369752407074,0.859375
0.18730178475379944,0.0,0.9836734533309937,0.94140625
0.4155311584472656,0.00010279605339746922,0.8884297609329224,0.83984375
0.23907625675201416,0.0,0.9551020264625549,0.9140625
0.41261473298072815,0.0,0.9110169410705566,0.83984375
0.2065959870815277,0.0,0.9641434550285339,0.9453125
0.42537277936935425,0.00020559210679493845,0.8796680569648743,0.828125
0.1891227662563324,0.0004111842135898769,0.9674796462059021,0.9296875
0.3794189691543579,0.0008223684271797538,0.881147563457489,0.83984375
0.19547399878501892,0.00020559210679493845,0.9558233022689819,0.9296875
0.38772743940353394,0.00010279605339746922,0.9369747638702393,0.87109375
0.2264489233493805,0.00010279605339746922,0.9510204195976257,0.91015625
0.38340872526168823,0.0,0.914893627166748,0.83984375
0.17455518245697021,0.0,0.9795918464660645,0.9375
0.2758656144142151,0.00020559210679493845,0.922448992729187,0.8828125
0.12033572793006897,0.0006167762912809849,0.9800000190734863,0.95703125
0.4499155282974243,0.0006167762912809849,0.8835341334342957,0.859375
0.22281843423843384,0.00010279605339746922,0.9635627269744873,0.9296875
0.5273011922836304,0.0,0.863070547580719,0.8125
0.29188236594200134,0.0,0.9552845358848572,0.91796875
0.3352423906326294,0.00010279605339746922,0.9414225816726685,0.87890625
0.1828526258468628,0.00010279605339746922,0.9641434550285339,0.9453125
0.37982866168022156,0.0,0.9125000238418579,0.85546875
0.2143484503030777,0.00010279605339746922,0.9556451439857483,0.92578125
0.3396260738372803,0.0012335525825619698,0.8893442749977112,0.84765625
0.16895464062690735,0.0005139802815392613,0.9722222089767456,0.95703125
0.2991228699684143,0.0,0.9352226853370667,0.90234375
0.14155827462673187,0.0004111842135898769,0.9760000109672546,0.953125
0.3187146484851837,0.0005139802815392613,0.9135802388191223,0.8671875
0.17839330434799194,0.0004111842135898769,0.9599999785423279,0.9375
0.30730628967285156,0.0006167762912809849,0.9186992049217224,0.8828125
0.10587284713983536,0.00010279605339746922,0.988095223903656,0.97265625
0.40043896436691284,0.00020559210679493845,0.9098360538482666,0.8671875
0.22165468335151672,0.00010279605339746922,0.9552845358848572,0.91796875
0.31196722388267517,0.001541940844617784,0.925000011920929,0.8671875
0.1638951152563095,0.0011307565728202462,0.9682539701461792,0.953125
0.32617107033729553,0.0010573308682069182,0.9439252614974976,0.9017857313156128
0.14030659198760986,0.0003524436033330858,0.990867555141449,0.96875
