Loss Score,Accuracy,Precision,Recall
0.5431432127952576,0.0,0.8464912176132202,0.75390625
0.29290637373924255,0.0,0.9367088675498962,0.8671875
0.47713202238082886,0.0008223684271797538,0.8813559412956238,0.8125
0.27102309465408325,0.0005139802815392613,0.9659574627876282,0.88671875
0.5392563939094543,0.00030838814564049244,0.9045643210411072,0.8515625
0.3169260621070862,0.0,0.9585062265396118,0.90234375
0.5551546216011047,0.0,0.8541666865348816,0.80078125
0.2821943461894989,0.0,0.949367105960846,0.87890625
0.5837259292602539,0.0,0.8733031749725342,0.75390625
0.3396369218826294,0.0,0.9513274431228638,0.83984375
0.41070348024368286,0.0,0.9227467775344849,0.83984375
0.20462718605995178,0.00010279605339746922,0.9795918464660645,0.9375
0.5393935441970825,0.0,0.8893616795539856,0.81640625
0.3052111864089966,0.0,0.9458333253860474,0.88671875
0.38112035393714905,0.0,0.9163179993629456,0.85546875
0.18069322407245636,0.0,0.9717742204666138,0.94140625
0.5203196406364441,0.00020559210679493845,0.857758641242981,0.77734375
0.23653116822242737,0.0,0.9549180269241333,0.91015625
0.4787636995315552,0.0,0.9130434989929199,0.8203125
0.2644059658050537,0.0,0.9458333253860474,0.88671875
0.46918150782585144,0.0,0.9117646813392639,0.84765625
0.25261184573173523,0.0,0.9428571462631226,0.90234375
0.640424907207489,0.00020559210679493845,0.8297872543334961,0.76171875
0.3247421383857727,0.0,0.9256198406219482,0.875
0.4759376645088196,0.0,0.8978723287582397,0.82421875
0.25685548782348633,0.00020559210679493845,0.9620253443717957,0.890625
0.4661804139614105,0.0,0.8841201663017273,0.8046875
0.2674252390861511,0.0,0.9537814855575562,0.88671875
0.4749867022037506,0.0,0.8945147395133972,0.828125
0.27987393736839294,0.0,0.9620253443717957,0.890625
0.5700483322143555,0.00010279605339746922,0.8991596698760986,0.8359375
0.2761908173561096,0.0,0.9698275923728943,0.87890625
0.5448787808418274,0.0,0.8728070259094238,0.77734375
0.33912554383277893,0.0,0.9327731132507324,0.8671875
0.5475631356239319,0.0,0.8831169009208679,0.796875
0.34879717230796814,0.0,0.93388432264328,0.8828125
0.341007798910141,0.0,0.9113923907279968,0.84375
0.21304111182689667,0.0,0.9711934328079224,0.921875
0.44657906889915466,0.0,0.8691983222961426,0.8046875
0.20429278910160065,0.0,0.9435483813285828,0.9140625
0.49318593740463257,0.0,0.8813559412956238,0.8125
0.27264928817749023,0.0,0.9539749026298523,0.890625
0.46013596653938293,0.0,0.8969957232475281,0.81640625
0.28005558252334595,0.0,0.9581589698791504,0.89453125
0.5401734113693237,0.0,0.8583691120147705,0.78125
0.25774839520454407,0.00010279605339746922,0.9708333611488342,0.91015625
0.3836784064769745,0.0,0.9353448152542114,0.84765625
0.22085633873939514,0.0,0.9677419066429138,0.9375
0.42666345834732056,0.0,0.9008264541625977,0.8515625
0.2736683487892151,0.0,0.9576271176338196,0.8828125
0.5441642999649048,0.0,0.875,0.79296875
0.3260374367237091,0.00010279605339746922,0.9358974099159241,0.85546875
0.48099738359451294,0.0,0.8953974843025208,0.8359375
0.26635199785232544,0.0,0.9674796462059021,0.9296875
0.35558629035949707,0.0,0.9176954627037048,0.87109375
0.1851295381784439,0.0,0.9674796462059021,0.9296875
0.3940122127532959,0.0,0.8934426307678223,0.8515625
0.20598916709423065,0.0,0.9588477611541748,0.91015625
0.4548821449279785,0.0,0.8888888955116272,0.84375
0.2832430601119995,0.0,0.9453781247138977,0.87890625
0.45091623067855835,0.00010279605339746922,0.8865545988082886,0.82421875
0.19084897637367249,0.00010279605339746922,0.9674796462059021,0.9296875
0.4817977547645569,0.0,0.8589211702346802,0.80859375
0.25592130422592163,0.0,0.9702127575874329,0.890625
0.3676742911338806,0.0007195723592303693,0.9053497910499573,0.859375
0.16799859702587128,0.00010279605339746922,0.9717742204666138,0.94140625
0.40241435170173645,0.0005139802815392613,0.9016393423080444,0.859375
0.22373926639556885,0.00020559210679493845,0.9593495726585388,0.921875
0.4427337348461151,0.00030838814564049244,0.8833333253860474,0.828125
0.19487884640693665,0.00020559210679493845,0.9708333611488342,0.91015625
0.41579312086105347,0.0009251644951291382,0.9214876294136047,0.87109375
0.1705705225467682,0.00030838814564049244,0.9799196720123291,0.953125
0.35894837975502014,0.0,0.8925619721412659,0.84375
0.1565217524766922,0.0,0.9715447425842285,0.93359375
0.46467939019203186,0.0004111842135898769,0.8708333373069763,0.81640625
0.2595217525959015,0.00030838814564049244,0.9623430967330933,0.8984375
0.5741350650787354,0.00030838814564049244,0.8571428656578064,0.796875
0.23289142549037933,0.0,0.9635627269744873,0.9296875
0.35836195945739746,0.00010279605339746922,0.9112903475761414,0.8828125
0.16339096426963806,0.0,0.9755101799964905,0.93359375
0.4044407606124878,0.0005900401156395674,0.8605769276618958,0.8026905655860901
0.22423353791236877,0.0,0.9754902124404907,0.8923766613006592
