Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96143323
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9608264
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.311.0966Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99883527
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96613055
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.L.wav,9,BELLS,9,BELLS,0.9840261
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.961195
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C4.R.wav,21,MARIMBA,21,MARIMBA,0.9292046
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.L.wav,13,CROTALE,13,CROTALE,0.98134124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8619463
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.830.5282Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99439985
C:\Users\Landon\Documents\audioWAV1\hihat.bell.L.wav,18,HIHAT,13,CROTALE,0.7670255
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.8673451
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9148595
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G5.R.wav,34,VIOLA,34,VIOLA,0.9137517
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999497
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9577087
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.7301328
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.piano.normal.wav,6,BASSOON,19,HORN,0.654111
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.R.wav,21,MARIMBA,21,MARIMBA,0.99531627
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.L.wav,3,BASS,3,BASS,0.9960007
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97843325
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99995005
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9976681
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.6263904
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.L.wav,9,BELLS,9,BELLS,0.9955419
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6211187
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9690202
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8343269
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9406044
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9996842
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9922489
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9916665
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.8363419
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99094653
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9502795
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.990184
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9980263
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9847002
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98684025
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9306257
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.normal.wav,32,TUBA,32,TUBA,0.96724254
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.78003085
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9909089
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9947477
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9019645
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9700136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.1.forte.normal.wav,30,TROMBONE,4,BASSCLARINET,0.8495948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9782286
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9945015
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98979247
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.91258705
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.80250293
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97254825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9964888
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90489125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9711674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9998629
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.piano.normal.wav,16,FLUTE,34,VIOLA,0.41219315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.38822338
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9584832
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9256746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99761
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.fortissimo.arconormal.wav,3,BASS,34,VIOLA,0.7765494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9233691
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.77423567
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7778139
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.R.wav,26,SOPSAX,26,SOPSAX,0.98265874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8301186
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9988951
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2488.7727Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99376845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.forte.arconormal.wav,3,BASS,34,VIOLA,0.49264783
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99952734
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.91074234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9925397
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998368
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9425836
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb5.L.wav,16,FLUTE,16,FLUTE,0.9146689
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9714769
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.999164
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.R.wav,34,VIOLA,34,VIOLA,0.5449148
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99189645
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.970988
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.R.wav,31,TRUMPET,31,TRUMPET,0.99886405
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.84618264
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.6012544
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.R.wav,22,OBOE,22,OBOE,0.9748394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9688964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.53594387
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.forte.arconormal.wav,10,CELLO,16,FLUTE,0.3952817
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.forte.normal.wav,24,SAXOPHONE,31,TRUMPET,0.6510082
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.forte.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.68795854
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.piano.normal.wav,6,BASSOON,19,HORN,0.9235246
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7974365
C:\Users\Landon\Documents\audioWAV1\Horn.A2.R.wav,19,HORN,19,HORN,0.9966607
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1108.6222Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.96037227
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.7700058
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.R.wav,19,HORN,19,HORN,0.40582234
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9955722
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993538
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5585235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94337314
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.piano.normal.wav,32,TUBA,32,TUBA,0.99940884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.6943954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.54854214
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99973863
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,16,FLUTE,16,FLUTE,0.8611486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99806005
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9528561
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.L.wav,26,SOPSAX,26,SOPSAX,0.9902383
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5102936
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.996318
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.97693425
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.forte.normal.wav,22,OBOE,22,OBOE,0.98495066
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,13,CROTALE,0.8933592
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.19.wav,36,WHITENOISE,36,WHITENOISE,0.9999099
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.L.wav,10,CELLO,10,CELLO,0.983371
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99669087
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.92280716
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.L.wav,35,VIOLIN,33,VIBRAPHONE,0.64702076
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.47.5999Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8960801
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981881
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1208.9611Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9973822
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.5558426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.91332513
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.R.wav,26,SOPSAX,26,SOPSAX,0.9944871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98765767
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99308807
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.L.wav,31,TRUMPET,31,TRUMPET,0.9985574
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.87927705
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99097943
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.R.wav,10,CELLO,10,CELLO,0.9985153
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.8185198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.94228536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.5345143
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.L.wav,14,EBCLARINET,11,CLARINET,0.8652088
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.58412075
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosulponticello.wav,34,VIOLA,34,VIOLA,0.8700692
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8681401
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.R.wav,34,VIOLA,34,VIOLA,0.5239756
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.68688005
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997501
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9582617
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9818615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9337286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9165568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9628716
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97146624
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.L.wav,34,VIOLA,34,VIOLA,0.99634355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9875524
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.R.wav,33,VIBRAPHONE,4,BASSCLARINET,0.5331596
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8765682
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9984157
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.87.wav,36,WHITENOISE,36,WHITENOISE,0.9998878
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.2816799
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.9995988
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93573606
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.glissando.wav,19,HORN,19,HORN,0.8719985
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9994616
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9512685
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.L.wav,34,VIOLA,34,VIOLA,0.975662
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.96423763
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.87491584
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.36903784
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.forte.normal.wav,11,CLARINET,31,TRUMPET,0.28278005
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9992052
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.L.wav,22,OBOE,22,OBOE,0.60961145
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.R.wav,34,VIOLA,34,VIOLA,0.9557936
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,35,VIOLIN,35,VIOLIN,0.9909588
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9800064
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9965383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94699067
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99946517
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9063913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7295019
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.452.8487Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99984336
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9675176
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.R.wav,32,TUBA,32,TUBA,0.98213595
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.98269445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94546574
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.93602216
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.R.wav,22,OBOE,22,OBOE,0.62210757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,10,CELLO,0.5348457
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.42458695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.88047624
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9161317
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.mute.wav,32,TUBA,32,TUBA,0.8782725
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9894104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.68762344
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,11,CLARINET,19,HORN,0.8005768
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990559
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9609298
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.917035
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.7710299
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.99988675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.59448177
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.L.wav,21,MARIMBA,21,MARIMBA,0.86122924
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,19,HORN,19,HORN,0.602775
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.L.wav,34,VIOLA,35,VIOLIN,0.48672804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.45283896
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99999094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8685053
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.88946664
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,21,MARIMBA,21,MARIMBA,0.8936026
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.7607081
