Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9383535
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.54993963
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9876258
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9815965
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.986016
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9988558
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98323536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8468976
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.89898175
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,19,HORN,0.6315943
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.55720985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9994943
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99973017
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.R.wav,3,BASS,3,BASS,0.92032474
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.57152724
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.493.835Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.6519892
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.4469022
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.naturalharmonic.wav,3,BASS,3,BASS,0.8960772
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7858012
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965892
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80357516
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,31,TRUMPET,31,TRUMPET,0.9480595
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.99881566
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,34,VIOLA,34,VIOLA,0.99365366
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1661.0565Hz.wav,25,SINEWAVE,4,BASSCLARINET,0.79190636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9866817
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.L.wav,34,VIOLA,34,VIOLA,0.8873291
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996784
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.R.wav,31,TRUMPET,31,TRUMPET,0.99993694
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.98083365
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.123.4588Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.6965928
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,30,TROMBONE,0.7076455
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.65844107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98063695
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.96308476
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9629876
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9458233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5669746
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95602685
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.66022056
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.24.4973Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9516018
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999914
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8733203
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.L.wav,1,ALTOSAX,19,HORN,0.8191815
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9653347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.7869583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.79013133
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99782336
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9869178
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94474477
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9980471
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.5938333
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.R.wav,9,BELLS,9,BELLS,0.99334794
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9917681
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.L.wav,33,VIBRAPHONE,21,MARIMBA,0.66758513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9913988
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.L.wav,33,VIBRAPHONE,21,MARIMBA,0.80696994
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9992267
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.piano.normal.wav,24,SAXOPHONE,21,MARIMBA,0.8445271
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,22,OBOE,22,OBOE,0.9990859
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.normal.wav,24,SAXOPHONE,34,VIOLA,0.27661335
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.L.wav,6,BASSOON,19,HORN,0.85363996
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.98475236
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.forte.normal.wav,32,TUBA,32,TUBA,0.99960893
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99999464
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.piano.normal.wav,16,FLUTE,3,BASS,0.68272257
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.61204386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9611836
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.84445065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9283979
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.127.0764Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9766961
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99618196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9482664
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9899615
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.piano.normal.wav,11,CLARINET,19,HORN,0.96919805
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7911217
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,36,WHITENOISE,36,WHITENOISE,0.99999774
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.L.wav,35,VIOLIN,35,VIOLIN,0.5364641
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.85815084
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.70063233
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.89303935
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.99877197
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7999971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,3,BASS,0.99963903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.91411275
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9829895
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.98981315
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9840051
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9261423
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.L.wav,31,TRUMPET,31,TRUMPET,0.9998505
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9442906
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99759007
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9902654
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8212053
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.9841232
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9955194
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.L.wav,10,CELLO,10,CELLO,0.9234615
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.83682287
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.L.wav,16,FLUTE,16,FLUTE,0.98792654
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.R.wav,35,VIOLIN,35,VIOLIN,0.9999701
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.9173271
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,16,FLUTE,16,FLUTE,0.9528179
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.82958907
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.9979042
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9599073
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99901676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,24,SAXOPHONE,24,SAXOPHONE,0.44165343
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.58.2648Hz.wav,25,SINEWAVE,25,SINEWAVE,0.89836097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99282235
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6130183
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98467076
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9901612
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.796376
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8666686
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.R.wav,21,MARIMBA,21,MARIMBA,0.9332134
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A5.L.wav,26,SOPSAX,26,SOPSAX,0.9998023
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9648828
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99586135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99991095
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.piano.mute.wav,32,TUBA,32,TUBA,0.9999324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8834758
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9561425
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,21,MARIMBA,21,MARIMBA,0.9874708
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9190065
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.90573776
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.64536947
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99602735
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.4638431
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99222225
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.95766217
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9259728
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2417.9221Hz.wav,25,SINEWAVE,25,SINEWAVE,0.73815185
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9974137
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.mute.wav,32,TUBA,32,TUBA,0.9999944
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.R.wav,3,BASS,3,BASS,0.9999459
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.92517346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.89541817
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.6379037
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7123154
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99676955
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9942925
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,34,VIOLA,0.5587971
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.86.wav,36,WHITENOISE,36,WHITENOISE,0.99999654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99844724
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96169174
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.82560235
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.58104354
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99928445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9490794
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9628282
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9830351
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.74276143
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8343204
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.R.wav,9,BELLS,13,CROTALE,0.5620975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9913441
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccato.wav,32,TUBA,32,TUBA,0.9988452
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.830.5282Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98547715
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9938095
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.7857358
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9372023
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8253366
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9748273
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99489766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9870432
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.piano.normal.wav,11,CLARINET,19,HORN,0.7898386
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6363552
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.9439356
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9915958
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99746156
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8517978
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9245455
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.54056615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.88862276
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.69244826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,19,HORN,0.9887151
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9856776
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3950.6803Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.9953987
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.99707615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99837935
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.L.wav,9,BELLS,9,BELLS,0.891083
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.piano.normal.wav,19,HORN,19,HORN,0.96142733
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.932877
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.R.wav,21,MARIMBA,21,MARIMBA,0.96330166
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,20,MANDOLIN,0.5399536
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.pianissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.6297829
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,31,TRUMPET,31,TRUMPET,0.9998301
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9728668
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9111762
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8837494
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.30.8647Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9796112
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3838.2121Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99661404
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.R.wav,9,BELLS,9,BELLS,0.9913817
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,13,CROTALE,0.610234
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.86823833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.6837814
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6464332
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.984723
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9999751
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.84.wav,36,WHITENOISE,36,WHITENOISE,0.9999968
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.L.wav,16,FLUTE,16,FLUTE,0.9841098
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9550663
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,35,VIOLIN,30,TROMBONE,0.39411333
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9700759
