Loss Score,Accuracy,Precision,Recall
1.1207953691482544,0.0,0.7597765326499939,0.53125
0.7333951592445374,0.0,0.9152542352676392,0.6328125
0.9854953289031982,0.0,0.8369565010070801,0.6015625
0.6599679589271545,0.0,0.9111111164093018,0.640625
0.9047657251358032,0.0,0.7676767706871033,0.59375
0.6217527985572815,0.0,0.9255319237709045,0.6796875
0.9966716170310974,0.00010279605339746922,0.807106614112854,0.62109375
0.6309404969215393,0.0,0.9312169551849365,0.6875
0.9533373117446899,0.00020559210679493845,0.8062826991081238,0.6015625
0.6073712110519409,0.0004111842135898769,0.954081654548645,0.73046875
1.0667755603790283,0.0,0.807692289352417,0.57421875
0.738670825958252,0.0,0.8864864706993103,0.640625
0.8529004454612732,0.0,0.8539325594902039,0.59375
0.5824297666549683,0.00020559210679493845,0.9470899701118469,0.69921875
1.058139681816101,0.0,0.7865168452262878,0.546875
0.7235482335090637,0.0,0.8888888955116272,0.59375
0.8870933055877686,0.0,0.8410256505012512,0.640625
0.6389851570129395,0.0,0.9234693646430969,0.70703125
0.878908097743988,0.0,0.8308457732200623,0.65234375
0.5967793464660645,0.0,0.9384615421295166,0.71484375
0.9850751161575317,0.0,0.800000011920929,0.59375
0.690769612789154,0.0,0.932584285736084,0.6484375
0.8395560383796692,0.0,0.8144329786300659,0.6171875
0.5785558223724365,0.0,0.9191918969154358,0.7109375
0.8563711047172546,0.0,0.800000011920929,0.609375
0.5846056938171387,0.0,0.9215686321258545,0.734375
0.6855241656303406,0.00020559210679493845,0.8382353186607361,0.66796875
0.4899899363517761,0.0009251644951291382,0.9396985173225403,0.73046875
0.812788724899292,0.00010279605339746922,0.8155339956283569,0.65625
0.44767457246780396,0.0,0.9490740895271301,0.80078125
0.7475431561470032,0.00010279605339746922,0.8302752375602722,0.70703125
0.44627827405929565,0.0,0.963302731513977,0.8203125
0.7325627207756042,0.0,0.8495145440101624,0.68359375
0.4760436415672302,0.0,0.9090909361839294,0.78125
0.7887951135635376,0.00010279605339746922,0.8219178318977356,0.703125
0.47908055782318115,0.0,0.934272289276123,0.77734375
0.8009732961654663,0.0,0.8221153616905212,0.66796875
0.5477721095085144,0.0,0.9086538553237915,0.73828125
0.7429431080818176,0.00010279605339746922,0.8309859037399292,0.69140625
0.503266453742981,0.00010279605339746922,0.920187771320343,0.765625
0.774787425994873,0.0,0.8443396091461182,0.69921875
0.45923542976379395,0.0,0.9478672742843628,0.78125
0.671428918838501,0.0,0.8240740895271301,0.6953125
0.4934302270412445,0.0,0.8873873949050903,0.76953125
0.7210221886634827,0.0,0.8159204125404358,0.640625
0.55092453956604,0.0,0.9138755798339844,0.74609375
0.6342481374740601,0.0,0.8511627912521362,0.71484375
0.41444337368011475,0.00010279605339746922,0.9254385828971863,0.82421875
0.6653007864952087,0.0,0.8691099286079407,0.7443946003913879
0.39334478974342346,0.0,0.9487179517745972,0.8295964002609253
0.5251408815383911,0.0,0.8879310488700867,0.8046875
0.3078179359436035,0.0,0.9825327396392822,0.87890625
0.665604829788208,0.00030838814564049244,0.875,0.765625
0.39339834451675415,0.0005139802815392613,0.9385964870452881,0.8359375
0.4828888773918152,0.00020559210679493845,0.8878923654556274,0.7734375
0.35060814023017883,0.00010279605339746922,0.9466666579246521,0.83203125
0.6249063014984131,0.00030838814564049244,0.865470826625824,0.75390625
0.3846200108528137,0.0004111842135898769,0.9316239356994629,0.8515625
0.5023830533027649,0.0,0.8902953863143921,0.82421875
0.3038414418697357,0.0,0.9699570536613464,0.8828125
0.7322359085083008,0.0,0.8122270703315735,0.7265625
0.36720553040504456,0.0,0.9572649598121643,0.875
0.502913236618042,0.0004111842135898769,0.8815789222717285,0.78515625
0.27411794662475586,0.00030838814564049244,0.9545454382896423,0.90234375
0.5635283589363098,0.0004111842135898769,0.8799999952316284,0.7734375
0.32946860790252686,0.0,0.9529914259910583,0.87109375
0.6353590488433838,0.0,0.8451327681541443,0.74609375
0.33871740102767944,0.0018503289902582765,0.943231463432312,0.84375
0.5801175832748413,0.0,0.8734177350997925,0.80859375
0.3464581370353699,0.0,0.9527897238731384,0.8671875
0.5090785622596741,0.0,0.9122806787490845,0.8125
0.28283384442329407,0.0,0.9525862336158752,0.86328125
0.516288697719574,0.0,0.8974359035491943,0.8203125
0.29597291350364685,0.0,0.9623430967330933,0.8984375
0.597781777381897,0.0,0.8787878751754761,0.79296875
0.3368028402328491,0.0,0.9297520518302917,0.87890625
0.6165053248405457,0.00010279605339746922,0.875,0.765625
0.36326760053634644,0.00010279605339746922,0.9652174115180969,0.8671875
0.43020981550216675,0.0,0.8888888955116272,0.8125
0.23356883227825165,0.0,0.9588477611541748,0.91015625
0.491691917181015,0.00010279605339746922,0.8695651888847351,0.78125
0.2842136323451996,0.0,0.949999988079071,0.890625
0.42450863122940063,0.0,0.9075630307197571,0.84375
0.22452238202095032,0.0009251644951291382,0.9626556038856506,0.90625
0.6694746017456055,0.00010279605339746922,0.8298755288124084,0.78125
0.36265960335731506,0.0,0.9388646483421326,0.83984375
0.565634548664093,0.00020559210679493845,0.8689956068992615,0.77734375
0.3365730047225952,0.0,0.9367088675498962,0.8671875
0.5571801066398621,0.0,0.867521345615387,0.79296875
0.29377472400665283,0.0,0.9537814855575562,0.88671875
0.5716623067855835,0.0,0.8626609444618225,0.78515625
0.2951098084449768,0.0005139802815392613,0.9288703203201294,0.8671875
0.47118762135505676,0.00020559210679493845,0.8655462265014648,0.8046875
0.2574692666530609,0.0,0.9460580945014954,0.890625
0.5403847098350525,0.0,0.8734177350997925,0.80859375
0.2627376317977905,0.0,0.9462810158729553,0.89453125
0.6822986006736755,0.00010279605339746922,0.8491379022598267,0.76953125
0.3780793845653534,0.0,0.9356223344802856,0.8515625
0.49411553144454956,0.0,0.8755555748939514,0.76953125
0.2928881049156189,0.0,0.9285714030265808,0.86328125
0.5421708226203918,0.0004111842135898769,0.8658008575439453,0.78125
0.2755538821220398,0.00010279605339746922,0.9590163826942444,0.9140625
0.49810802936553955,0.0006167762912809849,0.8808510899543762,0.80859375
0.2926608622074127,0.0012335525825619698,0.9508196711540222,0.90625
0.5146768093109131,0.0,0.8728813529014587,0.8046875
0.2616077959537506,0.0,0.9537814855575562,0.88671875
0.47122901678085327,0.0,0.8813559412956238,0.8125
0.23935531079769135,0.0,0.9583333134651184,0.8984375
0.5242131948471069,0.0,0.8695651888847351,0.78125
0.273173987865448,0.00010279605339746922,0.9456067085266113,0.8828125
0.4464026689529419,0.00020559210679493845,0.9122806787490845,0.8125
0.24601726233959198,0.00010279605339746922,0.9628099203109741,0.91015625
0.38807815313339233,0.0010279605630785227,0.8978723287582397,0.82421875
0.22207733988761902,0.0006167762912809849,0.9668049812316895,0.91015625
0.6304742097854614,0.00030838814564049244,0.8717948794364929,0.796875
0.29873016476631165,0.0,0.9576271176338196,0.8828125
0.5413062572479248,0.0,0.9063829779624939,0.83203125
0.3426060676574707,0.00020559210679493845,0.9612069129943848,0.87109375
0.4264417290687561,0.00010279605339746922,0.8940678238868713,0.82421875
0.20237766206264496,0.0,0.9754098653793335,0.9296875
0.49660879373550415,0.00010279605339746922,0.8916666507720947,0.8359375
0.26893359422683716,0.0,0.9504132270812988,0.8984375
0.47704359889030457,0.00010279605339746922,0.9021276831626892,0.828125
0.24003726243972778,0.00020559210679493845,0.9662446975708008,0.89453125
0.4247012734413147,0.0,0.8969957232475281,0.81640625
0.2659301459789276,0.00010279605339746922,0.9623430967330933,0.8984375
0.43001589179039,0.00010279605339746922,0.9159663915634155,0.8515625
0.21327558159828186,0.00020559210679493845,0.9591836929321289,0.91796875
0.531819224357605,0.0,0.8771186470985413,0.80859375
0.2719356119632721,0.0,0.9662446975708008,0.89453125
0.46200424432754517,0.0,0.8808510899543762,0.80859375
0.1852182298898697,0.0,0.9673469662666321,0.92578125
0.5512820482254028,0.0,0.857740581035614,0.80078125
0.26525452733039856,0.0,0.9382715821266174,0.890625
0.3523886203765869,0.00020559210679493845,0.914893627166748,0.83984375
0.1888083666563034,0.00020559210679493845,0.9756097793579102,0.9375
0.4510355591773987,0.0,0.8870292901992798,0.828125
0.23127150535583496,0.00020559210679493845,0.9596773982048035,0.9296875
0.4176067113876343,0.00010279605339746922,0.8958333134651184,0.83984375
0.17179182171821594,0.00010279605339746922,0.9797570705413818,0.9453125
0.47378915548324585,0.0,0.895652174949646,0.8046875
0.25749441981315613,0.0008223684271797538,0.9583333134651184,0.8984375
0.5173086524009705,0.00020559210679493845,0.8712446093559265,0.79296875
0.308746874332428,0.00010279605339746922,0.9341563582420349,0.88671875
0.6229039430618286,0.0006167762912809849,0.8864628672599792,0.79296875
0.30813127756118774,0.0,0.9336099624633789,0.87890625
0.5430457592010498,0.0,0.8860759735107422,0.8203125
0.258390337228775,0.0,0.9502074718475342,0.89453125
0.4224759638309479,0.00030838814564049244,0.8916666507720947,0.8359375
0.21379221975803375,0.00030838814564049244,0.9590163826942444,0.9140625
0.4545864760875702,0.00030838814564049244,0.9004149436950684,0.84765625
0.26882192492485046,0.00010279605339746922,0.9554656147956848,0.921875
0.46157920360565186,0.0,0.8916666507720947,0.8359375
0.20169496536254883,0.0,0.9674796462059021,0.9296875
0.29926782846450806,0.0009251644951291382,0.9354838728904724,0.90625
0.15366439521312714,0.0012335525825619698,0.9715447425842285,0.93359375
0.6485044956207275,0.0,0.8196721076965332,0.78125
0.2587296664714813,0.0,0.9426229596138,0.8984375
0.39682143926620483,0.00020559210679493845,0.8971193432807922,0.8515625
0.1923685520887375,0.00020559210679493845,0.9631147384643555,0.91796875
0.513783872127533,0.0,0.867521345615387,0.79296875
0.23873266577720642,0.0,0.9428571462631226,0.90234375
0.45985743403434753,0.0,0.8999999761581421,0.80859375
0.22218826413154602,0.0,0.9746835231781006,0.90234375
0.474172443151474,0.00010279605339746922,0.8786610960960388,0.8203125
0.2400912046432495,0.0,0.9586777091026306,0.90625
0.3671204149723053,0.0,0.9205020666122437,0.859375
0.15853001177310944,0.0,0.976190447807312,0.9609375
0.44085460901260376,0.0,0.8930041193962097,0.84765625
0.22740021347999573,0.0,0.9673469662666321,0.92578125
0.4035129249095917,0.0005139802815392613,0.9279661178588867,0.85546875
0.16019929945468903,0.0006167762912809849,0.9797570705413818,0.9453125
0.29214343428611755,0.0,0.9078341126441956,0.8834080696105957
0.10615133494138718,0.0,0.977477490901947,0.9730941653251648
