Loss Score,Accuracy,Precision,Recall
1.2709147930145264,0.0,0.7680000066757202,0.375
1.0081700086593628,0.0,0.8823529481887817,0.46875
1.3807127475738525,0.0,0.7906976938247681,0.3984375
1.0657833814620972,0.0,0.8920863270759583,0.484375
1.3360611200332642,0.0,0.811475396156311,0.38671875
1.062861680984497,0.0,0.9186992049217224,0.44140625
1.2716991901397705,0.0,0.767123281955719,0.4375
0.9918574690818787,0.0,0.8999999761581421,0.4921875
1.3697072267532349,0.0,0.7397260069847107,0.421875
1.0541088581085205,0.0,0.8962963223457336,0.47265625
1.1112217903137207,0.0,0.7916666865348816,0.51953125
0.8498564958572388,0.0,0.8793103694915771,0.59765625
1.1145066022872925,0.0,0.8223684430122375,0.48828125
0.7886779308319092,0.0,0.9207317233085632,0.58984375
1.2020330429077148,0.0,0.7697368264198303,0.45703125
0.8573154807090759,0.0,0.8888888955116272,0.5625
1.2816760540008545,0.0,0.7848101258277893,0.484375
0.9419648051261902,0.0,0.8848484754562378,0.5703125
1.1837973594665527,0.0,0.7875000238418579,0.4921875
0.8455684185028076,0.0,0.9363057613372803,0.57421875
1.1791658401489258,0.00030838814564049244,0.7757575511932373,0.5
0.8887690305709839,0.00020559210679493845,0.8819875717163086,0.5546875
0.976639449596405,0.0004111842135898769,0.8563218116760254,0.58203125
0.7177141308784485,0.0,0.9261363744735718,0.63671875
1.0708212852478027,0.0,0.7666666507720947,0.5390625
0.7431196570396423,0.0,0.9230769276618958,0.65625
1.070392370223999,0.0006167762912809849,0.8114285469055176,0.5546875
0.8050931692123413,0.0,0.913294792175293,0.6171875
1.1545449495315552,0.00020559210679493845,0.7771739363670349,0.55859375
0.8699085712432861,0.0,0.8841463327407837,0.56640625
0.9720751047134399,0.0,0.8032786846160889,0.57421875
0.6748688817024231,0.0,0.9214659929275513,0.6875
1.0459622144699097,0.0,0.7752808928489685,0.5390625
0.7121435403823853,0.0,0.9090909361839294,0.6640625
0.9436137676239014,0.0,0.8251366019248962,0.58984375
0.6524531245231628,0.0,0.9191918969154358,0.7109375
1.0122326612472534,0.0,0.8121547102928162,0.57421875
0.7107107639312744,0.0,0.9277777671813965,0.65234375
1.0812214612960815,0.00020559210679493845,0.7801046967506409,0.58203125
0.7526130080223083,0.0,0.901098906993866,0.640625
1.0795332193374634,0.0,0.7931034564971924,0.62890625
0.7226737141609192,0.0,0.9251337051391602,0.67578125
0.9860008358955383,0.0,0.8235294222831726,0.6015625
0.6832417249679565,0.0,0.9015544056892395,0.6796875
1.0049508810043335,0.0,0.7967914342880249,0.58203125
0.6538902521133423,0.00010279605339746922,0.9259259104728699,0.68359375
0.9401700496673584,0.0,0.847953200340271,0.56640625
0.63005530834198,0.0,0.9153439402580261,0.67578125
0.9474862813949585,0.0,0.8385416865348816,0.62890625
0.5941299796104431,0.0,0.9215686321258545,0.734375
0.7511308193206787,0.00030838814564049244,0.8450704216957092,0.703125
0.5208030939102173,0.00030838814564049244,0.9308755993843079,0.7890625
0.8267674446105957,0.0,0.8407959938049316,0.66015625
0.541446328163147,0.0,0.9411764740943909,0.75
0.9813827276229858,0.0,0.7978723645210266,0.5859375
0.7031760811805725,0.0,0.8999999761581421,0.66796875
0.9737204909324646,0.0,0.7945945858955383,0.57421875
0.6331882476806641,0.00020559210679493845,0.8904761672019958,0.73046875
0.6758108735084534,0.0,0.8613861203193665,0.6796875
0.42428892850875854,0.0,0.9488372206687927,0.796875
0.8865208625793457,0.0,0.8260869383811951,0.66796875
0.558670699596405,0.0,0.9425837397575378,0.76953125
0.9993055462837219,0.0,0.7990430593490601,0.65234375
0.6383333802223206,0.0,0.906862735748291,0.72265625
0.6787161827087402,0.0,0.8904761672019958,0.73046875
0.5014503598213196,0.00010279605339746922,0.8923766613006592,0.77734375
0.7663561105728149,0.0,0.8450000286102295,0.66015625
0.5028350949287415,0.00010279605339746922,0.928909957408905,0.765625
0.8573090434074402,0.0,0.7906976938247681,0.6640625
0.531023383140564,0.00010279605339746922,0.9268292784690857,0.7421875
0.7798335552215576,0.0,0.875,0.68359375
0.49177393317222595,0.0,0.954081654548645,0.73046875
0.810473620891571,0.0,0.8159204125404358,0.640625
0.49622491002082825,0.0,0.935960590839386,0.7421875
0.7816053032875061,0.0,0.8511627912521362,0.71484375
0.49688953161239624,0.0,0.9318181872367859,0.80078125
0.6740521192550659,0.0,0.8666666746139526,0.7109375
0.43510857224464417,0.0,0.9449541568756104,0.8046875
0.7132893800735474,0.0,0.8549222946166992,0.7399103045463562
0.4306667447090149,0.0,0.9484536051750183,0.8251121044158936
0.7334100604057312,0.0,0.8186046481132507,0.6875
0.4350462555885315,0.0,0.9447004795074463,0.80078125
0.4685637056827545,0.0008223684271797538,0.8672566413879395,0.765625
0.3802952170372009,0.0014391447184607387,0.9396551847457886,0.8515625
0.6488852500915527,0.0,0.834782600402832,0.75
0.36607596278190613,0.00010279605339746922,0.933920681476593,0.828125
0.536767840385437,0.00010279605339746922,0.8706896305084229,0.7890625
0.3335117697715759,0.00020559210679493845,0.9353448152542114,0.84765625
0.5627199411392212,0.0,0.9004524946212769,0.77734375
0.35210099816322327,0.0,0.9523809552192688,0.859375
0.5309088826179504,0.00010279605339746922,0.887445867061615,0.80078125
0.2926824390888214,0.00010279605339746922,0.9531915187835693,0.875
0.6454485654830933,0.0,0.8614718317985535,0.77734375
0.39526665210723877,0.0,0.9590908885002136,0.82421875
0.4797166883945465,0.0004111842135898769,0.8933333158493042,0.78515625
0.34233522415161133,0.0007195723592303693,0.9217391014099121,0.828125
0.5821354389190674,0.0006167762912809849,0.8793103694915771,0.796875
0.35620349645614624,0.00020559210679493845,0.9313304424285889,0.84765625
0.5620243549346924,0.00010279605339746922,0.8755555748939514,0.76953125
0.2605684995651245,0.00020559210679493845,0.9831223487854004,0.91015625
0.658527135848999,0.0,0.8491379022598267,0.76953125
0.39642977714538574,0.0,0.931034505367279,0.84375
0.5947389006614685,0.00010279605339746922,0.8859649300575256,0.7890625
0.3134099543094635,0.0,0.9497907757759094,0.88671875
0.6192079186439514,0.0,0.85537189245224,0.80859375
0.3474089503288269,0.0,0.94017094373703,0.859375
0.7072089910507202,0.0,0.8303571343421936,0.7265625
0.43388810753822327,0.0,0.8808510899543762,0.80859375
0.5562317967414856,0.0,0.8878923654556274,0.7734375
0.3472636342048645,0.0,0.9511111378669739,0.8359375
0.5587161779403687,0.0,0.8634361028671265,0.765625
0.4736543297767639,0.0,0.9196428656578064,0.8046875
0.7175207734107971,0.00020559210679493845,0.8017621040344238,0.7109375
0.4779978096485138,0.0,0.8965517282485962,0.8125
0.6156420707702637,0.00010279605339746922,0.8464912176132202,0.75390625
0.35833078622817993,0.00020559210679493845,0.9203540086746216,0.8125
0.5203350782394409,0.0,0.9111111164093018,0.80078125
0.2705148756504059,0.0,0.9785407781600952,0.890625
0.5119734406471252,0.0,0.8947368264198303,0.796875
0.2914688289165497,0.0,0.9656652212142944,0.87890625
0.5244764685630798,0.0,0.8781512379646301,0.81640625
0.29550468921661377,0.0,0.9576271176338196,0.8828125
0.5968313813209534,0.00020559210679493845,0.8539823293685913,0.75390625
0.33880335092544556,0.0,0.944915235042572,0.87109375
0.49828487634658813,0.0008223684271797538,0.8782608509063721,0.7890625
0.2688274085521698,0.0008223684271797538,0.9547325372695923,0.90625
0.5694536566734314,0.0005139802815392613,0.8689956068992615,0.77734375
0.3306296765804291,0.0013363487087190151,0.960698664188385,0.859375
0.40840524435043335,0.0,0.9134199023246765,0.82421875
0.24476274847984314,0.00020559210679493845,0.9506173133850098,0.90234375
0.5629130005836487,0.0005139802815392613,0.8860759735107422,0.8203125
0.30645376443862915,0.0,0.9527897238731384,0.8671875
0.6414846777915955,0.00020559210679493845,0.8559321761131287,0.7890625
0.33827394247055054,0.0,0.9404255151748657,0.86328125
0.6487375497817993,0.0,0.8681818246841431,0.74609375
0.3255704343318939,0.0,0.9559471607208252,0.84765625
0.4071918725967407,0.0009251644951291382,0.9008620977401733,0.81640625
0.21938160061836243,0.0012335525825619698,0.9585062265396118,0.90234375
0.5980671644210815,0.0,0.8691983222961426,0.8046875
0.2963797152042389,0.0,0.9533898234367371,0.87890625
0.414193332195282,0.0,0.8888888955116272,0.8125
0.22590933740139008,0.0,0.9634146094322205,0.92578125
0.4259585440158844,0.0004111842135898769,0.9113923907279968,0.84375
0.23824787139892578,0.0,0.9834710955619812,0.9296875
0.6261210441589355,0.00020559210679493845,0.85537189245224,0.80859375
0.28187477588653564,0.00010279605339746922,0.9341563582420349,0.88671875
0.4628235399723053,0.0,0.8995816111564636,0.83984375
0.2594028413295746,0.0,0.9539749026298523,0.890625
0.4208257794380188,0.0,0.8879668116569519,0.8359375
0.1748160570859909,0.00010279605339746922,0.9639999866485596,0.94140625
0.42664119601249695,0.0,0.9045643210411072,0.8515625
0.25961464643478394,0.0,0.9512194991111755,0.9140625
0.4229358732700348,0.00010279605339746922,0.9316239356994629,0.8515625
0.18870681524276733,0.0,0.9639999866485596,0.94140625
0.5032079815864563,0.00030838814564049244,0.8828451633453369,0.82421875
0.2553541660308838,0.00020559210679493845,0.9629629850387573,0.9140625
0.5394514203071594,0.0005139802815392613,0.8760683536529541,0.80078125
0.3021315038204193,0.00010279605339746922,0.947826087474823,0.8515625
0.5367352366447449,0.00020559210679493845,0.8728813529014587,0.8046875
0.2892058491706848,0.00010279605339746922,0.9578059315681458,0.88671875
0.4531303346157074,0.0004111842135898769,0.9145299196243286,0.8359375
0.1971750408411026,0.00030838814564049244,0.9711934328079224,0.921875
0.4161854386329651,0.0013363487087190151,0.9186992049217224,0.8828125
0.22279921174049377,0.0010279605630785227,0.9639999866485596,0.94140625
0.39307883381843567,0.0,0.8713693022727966,0.8203125
0.2105628103017807,0.0005139802815392613,0.9549180269241333,0.91015625
0.44264066219329834,0.0,0.895652174949646,0.8046875
0.23828837275505066,0.0016447368543595076,0.9617021083831787,0.8828125
0.30492860078811646,0.0007195723592303693,0.925000011920929,0.8671875
0.147271990776062,0.0004111842135898769,0.9759036302566528,0.94921875
0.39345937967300415,0.0006167762912809849,0.9262295365333557,0.8828125
0.2027195543050766,0.00020559210679493845,0.9676113128662109,0.93359375
0.3993840515613556,0.00030838814564049244,0.9163179993629456,0.85546875
0.18357336521148682,0.0,0.9639999866485596,0.94140625
0.3474159240722656,0.0,0.8943089246749878,0.859375
0.1850794553756714,0.00010279605339746922,0.9673469662666321,0.92578125
0.4505772590637207,0.0010279605630785227,0.8693877458572388,0.83203125
0.2235630303621292,0.00020559210679493845,0.9707112908363342,0.90625
0.3884791135787964,0.00010279605339746922,0.9135802388191223,0.8671875
0.18570540845394135,0.0,0.9482071995735168,0.9296875
0.5085104703903198,0.0011307565728202462,0.887499988079071,0.83203125
0.2077813446521759,0.0009251644951291382,0.9595141410827637,0.92578125
0.43471384048461914,0.0007195723592303693,0.8708333373069763,0.81640625
0.1996547430753708,0.00010279605339746922,0.9669421315193176,0.9140625
0.44452619552612305,0.0,0.9049586653709412,0.85546875
0.25934645533561707,0.00010279605339746922,0.9708333611488342,0.91015625
0.4112662076950073,0.00030838814564049244,0.8999999761581421,0.84375
0.1805281937122345,0.00030838814564049244,0.9796748161315918,0.94140625
0.42501991987228394,0.00010279605339746922,0.869918704032898,0.8359375
0.21911320090293884,0.0,0.9510204195976257,0.91015625
0.5559620261192322,0.0,0.8728813529014587,0.8046875
0.23881712555885315,0.0,0.9663865566253662,0.8984375
0.3706848621368408,0.00020559210679493845,0.9083333611488342,0.8515625
0.16739952564239502,0.0006167762912809849,0.9598393440246582,0.93359375
0.36860600113868713,0.0005139802815392613,0.9319148659706116,0.85546875
0.19573703408241272,0.0,0.9677419066429138,0.9375
0.4119201600551605,0.0012335525825619698,0.9008264541625977,0.8515625
0.16714829206466675,0.0011307565728202462,0.9879032373428345,0.95703125
0.4926718473434448,0.0018503289902582765,0.8755186796188354,0.82421875
0.2719998359680176,0.0014391447184607387,0.9539749026298523,0.890625
0.42027631402015686,0.0,0.8629032373428345,0.8359375
0.20103856921195984,0.0,0.9717742204666138,0.94140625
0.4429265260696411,0.0007080481736920774,0.8888888955116272,0.8251121044158936
0.17109930515289307,0.0007080481736920774,0.9858490824699402,0.9372197389602661
