Loss Score,Accuracy,Precision,Recall
0.3443681597709656,0.0,0.9561403393745422,0.8515625
0.667473554611206,0.0,0.8354978561401367,0.75390625
0.42695993185043335,0.0,0.9266055226325989,0.7890625
0.6610272526741028,0.00010279605339746922,0.8602620363235474,0.76953125
0.46000760793685913,0.0,0.9118942618370056,0.80859375
0.6148134469985962,0.0,0.9049773812294006,0.78125
0.3682142496109009,0.0,0.9650654792785645,0.86328125
0.5158867239952087,0.0,0.8776371479034424,0.8125
0.2934739291667938,0.0,0.949999988079071,0.890625
0.4583529233932495,0.0,0.8787878751754761,0.79296875
0.256803035736084,0.0005139802815392613,0.9419087171554565,0.88671875
0.5265772938728333,0.0009251644951291382,0.8601694703102112,0.79296875
0.3120766282081604,0.00010279605339746922,0.960869550704956,0.86328125
0.3992779850959778,0.0,0.9201680421829224,0.85546875
0.20196634531021118,0.0,0.9669421315193176,0.9140625
0.6589407920837402,0.0004111842135898769,0.8695651888847351,0.78125
0.38048285245895386,0.0,0.9570815563201904,0.87109375
0.45235008001327515,0.0,0.907489001750946,0.8046875
0.2646116614341736,0.0,0.9545454382896423,0.90234375
0.5686120390892029,0.0,0.8571428656578064,0.796875
0.30791008472442627,0.0,0.9610389471054077,0.8671875
0.48587241768836975,0.0,0.8864628672599792,0.79296875
0.2879447937011719,0.0,0.9458333253860474,0.88671875
0.36780673265457153,0.0,0.9191489219665527,0.84375
0.20698197185993195,0.0,0.9753086566925049,0.92578125
0.4178432822227478,0.0006167762912809849,0.9198312163352966,0.8515625
0.24607717990875244,0.00020559210679493845,0.9621848464012146,0.89453125
0.5763033628463745,0.0,0.8516949415206909,0.78515625
0.3765474855899811,0.0,0.9322034120559692,0.859375
0.6318293213844299,0.00010279605339746922,0.8733624219894409,0.78125
0.3254363536834717,0.0,0.9515418410301208,0.84375
0.5712637901306152,0.00010279605339746922,0.8782608509063721,0.7890625
0.310669481754303,0.0,0.9369747638702393,0.87109375
0.5497457981109619,0.0,0.875,0.765625
0.3118121325969696,0.0,0.9699570536613464,0.8828125
0.6100245714187622,0.00020559210679493845,0.8508771657943726,0.7578125
0.32881471514701843,0.00030838814564049244,0.926086962223053,0.83203125
0.515609622001648,0.001953125,0.9082969427108765,0.8125
0.22797542810440063,0.00030838814564049244,0.9547325372695923,0.90625
0.4933679401874542,0.0004111842135898769,0.8884119987487793,0.80859375
0.28301122784614563,0.0,0.9497907757759094,0.88671875
0.5495724678039551,0.0005139802815392613,0.8595041036605835,0.8125
0.3026915490627289,0.0005139802815392613,0.9585062265396118,0.90234375
0.49837392568588257,0.0013363487087190151,0.904347836971283,0.8125
0.2666742503643036,0.0004111842135898769,0.9662446975708008,0.89453125
0.5122047066688538,0.0014391447184607387,0.8765432238578796,0.83203125
0.2910642623901367,0.00030838814564049244,0.9626556038856506,0.90625
0.4839518070220947,0.0,0.8805309534072876,0.77734375
0.25413140654563904,0.0,0.9588477611541748,0.91015625
0.5093294978141785,0.0,0.8583691120147705,0.78125
0.2654164135456085,0.0,0.9423868060112,0.89453125
0.41701751947402954,0.0,0.9159291982650757,0.80859375
0.21056458353996277,0.0,0.9711934328079224,0.921875
0.4773908853530884,0.00020559210679493845,0.8879310488700867,0.8046875
0.22173720598220825,0.0004111842135898769,0.9590163826942444,0.9140625
0.5725285410881042,0.0008223684271797538,0.8846153616905212,0.80859375
0.273118793964386,0.0,0.9661017060279846,0.890625
0.5220027565956116,0.0,0.8534482717514038,0.7734375
0.3013027310371399,0.0,0.945147693157196,0.875
0.5170884132385254,0.0,0.8760683536529541,0.80078125
0.28105905652046204,0.00010279605339746922,0.9465020298957825,0.8984375
0.5783670544624329,0.0004111842135898769,0.8396624326705933,0.77734375
0.24974624812602997,0.00020559210679493845,0.9595141410827637,0.92578125
0.3963621258735657,0.00010279605339746922,0.8902438879013062,0.85546875
0.2037295550107956,0.0,0.9876033067703247,0.93359375
0.4212212860584259,0.00030838814564049244,0.9045643210411072,0.8515625
0.22986458241939545,0.00020559210679493845,0.9581589698791504,0.89453125
0.48784884810447693,0.0,0.8644067645072937,0.796875
0.2391076385974884,0.0,0.9669421315193176,0.9140625
0.48846787214279175,0.0,0.8512396812438965,0.8046875
0.24482202529907227,0.0,0.9502074718475342,0.89453125
0.3788140118122101,0.00010279605339746922,0.9071729779243469,0.83984375
0.16762061417102814,0.00010279605339746922,0.9676113128662109,0.93359375
0.5822067260742188,0.00010279605339746922,0.8595744967460632,0.7890625
0.23889222741127014,0.0,0.9547325372695923,0.90625
0.48833996057510376,0.001541940844617784,0.8940678238868713,0.82421875
0.25423985719680786,0.0014391447184607387,0.9624999761581421,0.90234375
0.5271029472351074,0.00030838814564049244,0.8823529481887817,0.8203125
0.28824591636657715,0.0,0.9613733887672424,0.875
0.407205730676651,0.0,0.9163179993629456,0.85546875
0.2064172625541687,0.0,0.9714285731315613,0.9296875
0.5238870978355408,0.00020559210679493845,0.8813559412956238,0.8125
0.29704737663269043,0.0,0.9668049812316895,0.91015625
0.45522767305374146,0.00010279605339746922,0.8995816111564636,0.83984375
0.21389871835708618,0.0,0.9704641103744507,0.8984375
0.49686360359191895,0.00010279605339746922,0.887499988079071,0.83203125
0.24235662817955017,0.0,0.9547325372695923,0.90625
0.4353611171245575,0.0,0.8983050584793091,0.828125
0.20657171308994293,0.00010279605339746922,0.9367588758468628,0.92578125
0.5405821204185486,0.0,0.8686440587043762,0.80078125
0.3254004120826721,0.0,0.9367088675498962,0.8671875
0.450255811214447,0.0004111842135898769,0.892241358757019,0.80859375
0.1925220489501953,0.0008223684271797538,0.9756097793579102,0.9375
0.43438786268234253,0.0,0.9075630307197571,0.84375
0.21729722619056702,0.0,0.9717742204666138,0.94140625
0.3656803369522095,0.0,0.9166666865348816,0.859375
0.17203931510448456,0.00010279605339746922,0.9637096524238586,0.93359375
0.29766806960105896,0.0,0.9142857193946838,0.875
0.16514256596565247,0.00010279605339746922,0.9678714871406555,0.94140625
0.43762898445129395,0.0,0.8953974843025208,0.8359375
0.25598400831222534,0.0,0.9495798349380493,0.8828125
0.37412524223327637,0.0,0.9105691313743591,0.875
0.23465187847614288,0.0,0.9666666388511658,0.90625
0.4459267556667328,0.0,0.8734694123268127,0.8359375
0.20512846112251282,0.0,0.9635627269744873,0.9296875
0.4297765791416168,0.0,0.8791666626930237,0.82421875
0.19286808371543884,0.00030838814564049244,0.9790794849395752,0.9140625
0.41585689783096313,0.0006167762912809849,0.9061224460601807,0.8671875
0.24193613231182098,0.0005139802815392613,0.9545454382896423,0.90234375
0.2945310175418854,0.0,0.9173553586006165,0.8671875
0.15568862855434418,0.00010279605339746922,0.9677419066429138,0.9375
0.546623170375824,0.00010279605339746922,0.8791666626930237,0.82421875
0.2270788550376892,0.0,0.9514170289039612,0.91796875
0.4316200017929077,0.0,0.8660287261009216,0.8116592168807983
0.22488901019096375,0.0,0.9710144996643066,0.9013453125953674
