Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9785815
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8721267
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.155.5483Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8509854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.86631393
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9999037
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99990356
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.L.wav,3,BASS,3,BASS,0.6580223
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9592978
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9699228
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.94761723
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9890171
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,32,TUBA,32,TUBA,0.9996331
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9932382
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9997389
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9821514
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9994862
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5996573
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9941374
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9997265
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.80305946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.42197075
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9381671
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99862957
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7129864
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98555505
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6619256
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.783.9143Hz.wav,29,TRIANGLEWAVE,33,VIBRAPHONE,0.4515981
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999585
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9840605
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9551219
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.77166766
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8380411
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.R.wav,35,VIOLIN,35,VIOLIN,0.99977046
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98731124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98892844
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99981135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6807483
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.71423495
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.L.wav,10,CELLO,10,CELLO,0.9994649
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9601995
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6922012
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.L.wav,31,TRUMPET,31,TRUMPET,0.9998299
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.fortissimo.normal.wav,22,OBOE,34,VIOLA,0.5579412
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99569124
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.70774937
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.L.wav,16,FLUTE,16,FLUTE,0.9985018
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9988451
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.fortissimo.normal.wav,6,BASSOON,30,TROMBONE,0.6905369
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.fortissimo.normal.wav,19,HORN,24,SAXOPHONE,0.579656
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8879149
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.6935016
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,19,HORN,19,HORN,0.9917692
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.92597455
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.60334176
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.9998473
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99809426
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.69307745
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.830.5282Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9686016
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.934997
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9590125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99495786
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.87859064
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999777
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E5.L.wav,34,VIOLA,34,VIOLA,0.841215
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9883946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9728582
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95110506
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.L.wav,21,MARIMBA,21,MARIMBA,0.98258936
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.6831765
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7908772
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.99999297
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99941695
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9346051
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1661.0565Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9748789
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9859492
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.45347738
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.mezzoforte.staccato.wav,4,BASSCLARINET,7,BASSTROMBONE,0.4901914
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.947969
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.6046914
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9909712
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99775106
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.984268
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6750145
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.320.2124Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8464478
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.659.1907Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99785453
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.fortissimo.normal.wav,4,BASSCLARINET,31,TRUMPET,0.65338105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94007754
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.90195006
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.536764
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.47993335
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.5042997
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.L.wav,9,BELLS,9,BELLS,0.80906916
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.8379416
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.piano.normal.wav,19,HORN,19,HORN,0.95769286
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9897082
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.47599518
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6626612
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.mute.wav,19,HORN,19,HORN,0.820297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.95127475
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.3222Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9468848
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb8.L.wav,9,BELLS,9,BELLS,0.9985487
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99997914
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9972939
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.106.8581Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9705594
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.77200776
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8474789
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99906033
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9535512
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8963308
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.77107006
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.51332635
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98600113
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.41.1994Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8905588
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.987051
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.6737136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78442264
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99915445
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.pianissimo.normal.wav,22,OBOE,16,FLUTE,0.8702623
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9440649
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.6652762
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,31,TRUMPET,31,TRUMPET,0.99988604
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9987534
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.L.wav,21,MARIMBA,24,SAXOPHONE,0.56584376
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1709.7291Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.90804464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9246262
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.76739967
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996813
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,34,VIOLA,34,VIOLA,0.5980862
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.5383087
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.9963251
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8834441
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99995077
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982938
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.90934783
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8200803
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9874807
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8393073
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.R.wav,21,MARIMBA,21,MARIMBA,0.75220996
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.piano.normal.wav,19,HORN,19,HORN,0.7081398
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999757
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9989203
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6869959
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6686483
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.80342793
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.75953794
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84077305
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.954Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9729772
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8856306
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db5.L.wav,21,MARIMBA,21,MARIMBA,0.7387512
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,35,VIOLIN,35,VIOLIN,0.94222873
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8233735
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.R.wav,34,VIOLA,34,VIOLA,0.8159899
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,26,SOPSAX,26,SOPSAX,0.99848735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,34,VIOLA,0.5298037
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7167996
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,30,TROMBONE,19,HORN,0.80375886
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7334996
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.forte.normal.wav,32,TUBA,32,TUBA,0.99975115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.52618814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98931736
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9392167
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99998283
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.39570084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99775165
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8026973
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.L.wav,9,BELLS,9,BELLS,0.9373266
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.369.9583Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9957858
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,9,BELLS,0.8231424
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9668387
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.tonguedslur.wav,31,TRUMPET,31,TRUMPET,0.991683
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.piano.normal.wav,22,OBOE,22,OBOE,0.95489645
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.95958954
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9980629
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8773326
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9857991
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.95995545
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.fortissimo.arconormal.wav,34,VIOLA,3,BASS,0.8293987
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.88448167
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.98150486
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99979407
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9949936
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9867241
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9978897
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.8538713
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.64808214
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9948637
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.L.wav,10,CELLO,10,CELLO,0.97544926
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9053816
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.85258746
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9618268
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99996614
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.74707603
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9992415
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9486754
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99994147
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.79754835
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F5.R.wav,8,BBCLARINET,8,BBCLARINET,0.8789184
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9260014
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9841564
