Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5617999
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,0,ALTOFLUTE,0.5106588
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9749029
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9867512
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.94473743
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.20.0133Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9224126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.phrase.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98538464
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5467874
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9990308
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.81939226
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.R.wav,8,BBCLARINET,5,BASSFLUTE,0.9575491
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99493563
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.42662334
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9432151
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.R.wav,16,FLUTE,0,ALTOFLUTE,0.91659665
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7576239
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.L.wav,3,BASS,3,BASS,0.99837875
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.89572626
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9934115
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9878665
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8661978
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,32,TUBA,32,TUBA,0.99340844
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9969625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.forte.normal.wav,24,SAXOPHONE,11,CLARINET,0.54967797
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.94006866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.94330454
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7904552
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.99390763
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9185531
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96117735
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.L.wav,9,BELLS,9,BELLS,0.9731026
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.L.wav,34,VIOLA,34,VIOLA,0.9774435
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2561.6993Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9955108
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5748902
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.forte.normal.wav,32,TUBA,32,TUBA,0.9692588
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.76367515
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8862971
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97443867
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.fortissimo.normal.wav,12,CONTRABASSOON,3,BASS,0.66452605
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9792365
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.R.wav,6,BASSOON,19,HORN,0.9246879
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.L.wav,21,MARIMBA,21,MARIMBA,0.97479147
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95348656
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.8704237
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9554995
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.95727235
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.79529
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99956065
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.piano.normal.wav,11,CLARINET,19,HORN,0.5180137
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.L.wav,34,VIOLA,34,VIOLA,0.9047127
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99995565
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9498756
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9920466
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9663304
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.47486553
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9769553
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.R.wav,6,BASSOON,19,HORN,0.71726114
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98783433
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.fortissimo.arconormal.wav,3,BASS,35,VIOLIN,0.71683466
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.R.wav,31,TRUMPET,31,TRUMPET,0.63181514
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9612211
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,35,VIOLIN,10,CELLO,0.6557337
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8095528
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.8227833
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.121.wav,36,WHITENOISE,36,WHITENOISE,0.9937966
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.99966395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.mezzoforte.normal.wav,19,HORN,32,TUBA,0.40264162
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8409047
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.L.wav,8,BBCLARINET,5,BASSFLUTE,0.9575491
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9560758
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99707925
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.5681988
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6306891
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.172.wav,36,WHITENOISE,36,WHITENOISE,0.99572396
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8160926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,35,VIOLIN,34,VIOLA,0.92120403
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5805605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9709852
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9988374
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9855078
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.94458926
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9718607
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.6627959
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.5859028
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1357.0129Hz.wav,25,SINEWAVE,25,SINEWAVE,0.54073435
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9626173
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.983594
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9708289
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.95.wav,36,WHITENOISE,36,WHITENOISE,0.9947929
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.L.wav,35,VIOLIN,35,VIOLIN,0.984622
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90273625
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97354954
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98771685
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.799454
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.piano.normal.wav,19,HORN,19,HORN,0.48606038
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47450814
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.8219572
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6896399
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.L.wav,1,ALTOSAX,1,ALTOSAX,0.5651923
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9076179
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.6198455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97292095
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.L.wav,16,FLUTE,0,ALTOFLUTE,0.99621236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99403304
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.7489259
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9328686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985757
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.99331576
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.R.wav,31,TRUMPET,31,TRUMPET,0.99192977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.9811918
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99433136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.42192453
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9939482
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.42319232
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.87872136
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9784662
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.61846703
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9954514
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9961299
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,31,TRUMPET,31,TRUMPET,0.9930864
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccatissimo.wav,31,TRUMPET,30,TROMBONE,0.61433613
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9996804
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99077237
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.L.wav,32,TUBA,32,TUBA,0.38144642
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.85500205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.960367
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9779503
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8517794
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7975565
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.94318575
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9181327
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99801373
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9559347
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.normal.wav,22,OBOE,22,OBOE,0.95135146
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.43190432
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.L.wav,13,CROTALE,13,CROTALE,0.7156321
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,35,VIOLIN,35,VIOLIN,0.9938019
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9550703
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.837998
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99900657
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.42948398
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.91055304
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9465301
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99980825
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99260026
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.R.wav,10,CELLO,10,CELLO,0.9567346
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,18,HIHAT,18,HIHAT,0.9473573
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.93084735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.9938984
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,22,OBOE,22,OBOE,0.98445916
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8216163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.forte.normal.wav,4,BASSCLARINET,34,VIOLA,0.38176766
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9933054
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9895018
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8394194
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.normal.wav,19,HORN,10,CELLO,0.82022536
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9882591
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99771774
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2417.9221Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.89337325
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.L.wav,35,VIOLIN,35,VIOLIN,0.9783119
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9474448
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9633057
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98745894
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.forte.arconormal.wav,3,BASS,3,BASS,0.997408
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1174.5443Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9992588
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.R.wav,26,SOPSAX,26,SOPSAX,0.9900149
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.46.2448Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9945246
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.9999777
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.9978619
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.8514417
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,16,FLUTE,16,FLUTE,0.99774915
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.7457474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.4920736
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8646381
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9978927
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.R.wav,3,BASS,3,BASS,0.99840873
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.7847241
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.475904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9263178
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97769094
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.L.wav,19,HORN,19,HORN,0.6594715
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.fortissimo.normal.wav,19,HORN,10,CELLO,0.6080406
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9169548
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.68249834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.89989
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.forte.normal.wav,32,TUBA,32,TUBA,0.9932214
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.668785
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.9985033
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99663466
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.R.wav,22,OBOE,22,OBOE,0.9708237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99221426
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.52941805
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,19,HORN,19,HORN,0.9676866
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,34,VIOLA,0.9780889
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99525213
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.arcomajortrill.wav,3,BASS,3,BASS,0.99997485
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.forte.normal.wav,16,FLUTE,34,VIOLA,0.9247235
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.5731119
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9886671
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99706453
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.794545
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9999671
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.62799484
